<OUTPUT SRCFILE="5839.raw">
* * Fz 1 -
DIÁRIO diário NCMS000 0.403846 06402031-n:0.0102488/03602562-n:0.010119
DE de SP 1 -
PERNAMBUCO pernambuco NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00918485/06267655-n:0.00635167/06595351-n:0.00473931/06593296-n:0.00446778/06263369-n:0.0036417/06597466-n:0.00344716
pernambucano pernambucano AQ0MS00 0.58543 -
diário diário NCMS000 0.403846 06402031-n:0.0102488/03602562-n:0.010119
fundado fundar VMP00SM 0.992518 -
como como CS 0.751351 -
folha folha NCFS000 0.819304 06267145-n:0.00918485/06267655-n:0.00635167/06255777-n:0.00272939/13152742-n:0.00231371/06256229-n:0.00190075/04189482-n:0.00186479/15074962-n:0.00179206/04439840-n:0.00177902/13131883-n:0.00173878/14961722-n:0.00171451/04240327-n:0.00171192/06259487-n:0.00162111
de de SP 1 -
anúncios anúncio NCMP000 1 07248801-n:0.0034058/06746580-n:0.00288644/06793426-n:0.00284862/07247071-n:0.00248915/06793231-n:0.00242393/06747670-n:0.00239217/07212424-n:0.00233381/06726158-n:0.00230844/07250034-n:0.00226963
a a SP 0.313151 -
7_de_novembro_de_1825 [??:7/11/1825:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202057
. . Fp 1 -

É ser VMIP3S0 1 02604760-v:0.0272215
hoje hoje RG 1 00207366-r:0.0126984/00048475-r:0.011534
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0172577/00099712-r:0.0145472
antigo antigo AQ0MS00 0.991071 00669138-a:0.022033
jornal jornal NCMS000 1 06267145-n:0.00699469/06595351-n:0.00520292/06593296-n:0.00505324/06267655-n:0.00484069/06263369-n:0.00410625/06597466-n:0.00393626
em em SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00885602/11439031-n:0.00876716/08425303-n:0.00837312
em em SP 1 -
a o DA0FS0 1 -
América_Latina américa_latina NP00G00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Império império NCMS000 1 08058937-n:0.00320072/08405723-n:0.00316189/08557482-n:0.00309589/08052413-n:0.00297273
O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118226
