<OUTPUT SRCFILE="3889.raw">
* * Fz 1 -
João_Mendes_Olímpio_de_Melo joão_mendes_olímpio_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tarauacá tarauacá NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1917 [??:16/12/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Matias_Olímpio_de_Melo matias_olímpio_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Mendes_de_Melo maria_josé_mendes_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00752002/10399491-n:0.00601638/09988063-n:0.00568843/10944902-n:0.00539769
foi ir VMIS3S0 0.5 01835496-v:0.00277486/02051694-v:0.0016001/01955984-v:0.00148802/01995549-v:0.00144646/02072849-v:0.00143243/01904930-v:0.00134263/02009433-v:0.00134224/01935233-v:0.00130444/01957529-v:0.00129556/02102398-v:0.00125964/00341560-v:0.0012397/01882814-v:0.00116932/02058994-v:0.00116533/02685951-v:0.00115951/01846916-v:0.00115689/02102002-v:0.00114958/01849221-v:0.00114299/01841079-v:0.00109856/02686471-v:0.00106578/01839538-v:0.00104034/00343898-v:0.00102464
governador governador NCMS000 0.980769 10140314-n:0.0126465/10541229-n:0.0123708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
entre entre SP 0.987856 -
1924 1924 Z 1 -
e e CC 0.999951 -
1928 1928 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0263375
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234176
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00585533/06125041-n:0.00577852
agronômica agronômica AQ0FS00 0.684208 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Agrícola_da_Bahia escola_agrícola_da_bahia NP00O00 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
freqüentando freqüentando VMG0000 1 -
depois depois RG 1 00146281-r:0.00624539/00061203-r:0.00542623
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00126149/09387222-n:0.00125136/13827426-n:0.00122475/08377085-n:0.001211/08238660-n:0.00112351/08680888-n:0.00111839/08238463-n:0.00110073/00884466-n:0.00109781/00038262-n:0.00105427/08681222-n:0.00103891/08461595-n:0.000980996
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.0038921/13559782-n:0.00365364/00583461-n:0.00365201
em em SP 1 -
a o DA0FS0 1 -
Arizona_State_University arizona_state_university NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Tucson tucson NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
College_of_Agriculture college_of_agriculture NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ames ames NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00318977/13920835-n:0.00245022/13920429-n:0.00238216/13945919-n:0.00236906/14418395-n:0.00231226
de de SP 1 -
Iowa iowa NP00G00 1 -
, , Fc 1 -
EUA eua NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0068924/00636574-v:0.00463176/00352826-v:0.00460379/01022420-v:0.00442994/00944924-v:0.00438026/00698855-v:0.00389676/00636441-v:0.00388206/00715074-v:0.00381384/00945125-v:0.0036834
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376932/09387222-n:0.0036882/13827426-n:0.00366069/08377085-n:0.0035853/08238660-n:0.00336459/08680888-n:0.00334207/08238463-n:0.00328934/00884466-n:0.00323747/00038262-n:0.00313804/08681222-n:0.00311225/08461595-n:0.00293571
de de SP 1 -
zootecnia zootecnia NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Rural_do_Brasil universidade_rural_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024347/02051694-v:0.00140042/01955984-v:0.00130403/01995549-v:0.00127355/02072849-v:0.00125402/01904930-v:0.00118073/02009433-v:0.00117696/01935233-v:0.00114202/01957529-v:0.00113284/02102398-v:0.00110292/00341560-v:0.00108464/01882814-v:0.00102338/02058994-v:0.00102037/02685951-v:0.00101554/01846916-v:0.00101057/02102002-v:0.00100603/01849221-v:0.00100012/01841079-v:0.00096118/02686471-v:0.00093259/01839538-v:0.000910479/00343898-v:0.000896767
prefeito prefeito NCMS000 1 10303814-n:0.0125416/09880881-n:0.00738371/10304018-n:0.00707495
municipal municipal AQ0CS00 0.983871 02697452-a:0.0112622/01038580-a:0.00969325
de de SP 1 -
Teresina teresina NP00G00 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00729051/10569744-n:0.00725897/01618503-n:0.00675509
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00531398/00887081-n:0.00436613/05984287-n:0.00432223/05753564-n:0.00427312/04921900-n:0.00404416
, , Fc 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00677903/00453731-n:0.00661802/00918176-n:0.00651076
e e CC 0.999951 -
Saúde_do_Piauí saúde_do_piauí NP00V00 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.0025095/10468962-n:0.0024068/10467179-n:0.00223378/10469346-n:0.00212848/10468750-n:0.00209981/10468559-n:0.0020317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00260805/08402442-n:0.0023529/00773235-n:0.00227356/13320860-n:0.00222314/06478988-n:0.00220227
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0131718
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630911/06347588-n:0.00585197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00599683/14418662-n:0.00567885
formada formar VMP00SF 0.992518 01659248-v:0.00645932/00142191-v:0.00630255
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Substituiu substituir VMIS3S0 1 02405390-v:0.00490397/00162688-v:0.00265127/00161225-v:0.00259145/02394662-v:0.00258886/02258617-v:0.00237508/02257767-v:0.00236407/02394445-v:0.00235355/02406011-v:0.00219291
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583666/10399491-n:0.00468272/09988063-n:0.00442463/10944902-n:0.00419823
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0184278
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1957 [??:??/9/1957:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1959 [??:??/9/1959:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1961 [??:??/9/1961:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00715053/02632167-v:0.00686727/00065370-v:0.00499697/02204692-v:0.00498328
sido ser VMP00SM 1 02604760-v:0.0214237
membro membro NCMS000 1 10307234-n:0.00520433/05559908-n:0.00484/05560244-n:0.00463853/13810615-n:0.00437929
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0040934/08402442-n:0.00367263/00773235-n:0.00353623/13320860-n:0.00346108/06478988-n:0.00342583
de de SP 1 -
Serviço_Público serviço_público NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
