<OUTPUT SRCFILE="8745.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.0116524/03054311-n:0.0108655
DE de SP 1 -
ENGENHARIA engenharia NCFS000 0.781195 00949619-n:0.0109916/06125041-n:0.0108404
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0211232
civil civil AQ0CS00 0.991803 01517921-a:0.00541471/02697116-a:0.0041297/01518161-a:0.00404237/00412355-a:0.0039023/02696920-a:0.0038012
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
24_de_dezembro_de_1880 [??:24/12/1880:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00753064/14040660-n:0.00717524/04945254-n:0.00669366
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00499071/08665504-n:0.00429977/08626283-n:0.00343285/08226699-n:0.00332875/08672738-n:0.00326199/08226335-n:0.00303519/08177958-n:0.00287403
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00168898/02051694-v:0.000934711/01955984-v:0.000885501/01995549-v:0.000872405/02072849-v:0.000838558/01904930-v:0.000805889/02009433-v:0.000797821/01935233-v:0.000773682/01957529-v:0.000759208/02102398-v:0.000739043/00341560-v:0.000725252/01882814-v:0.000684639/02058994-v:0.00068273/02685951-v:0.000681094/01846916-v:0.000676522/02102002-v:0.000675091/01849221-v:0.000669743/01841079-v:0.00064268/02686471-v:0.000622901/01839538-v:0.000607569/00343898-v:0.000598597
autorizado autorizar VMP00SM 0.992518 00803325-v:0.00484074/02447370-v:0.00471078/01632808-a:0.00422292
a a SP 0.313151 -
funcionar funcionar VMN0000 0.529581 01525666-v:0.00693833/01526290-v:0.00323551/02541251-v:0.00275368/01096497-v:0.00269142/01526139-v:0.00255308
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0136596
n° n° NCMS000 0.169643 -
8.253 8253 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00498691/01124794-n:0.00480884/00815173-n:0.00440493
imperial imperial AQ0CS00 0.667364 02747036-a:0.00489033/01591394-a:0.00466136/02746897-a:0.00460692
, , Fc 1 -
de de SP 1 -
10_de_setembro_de_1881 [??:10/9/1881:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
considerado considerar VMP00SM 0.98913 00689950-v:0.00218122/00690614-v:0.00216344/00693780-v:0.00212695/02166460-v:0.00208938/00712135-v:0.00198318/00690305-v:0.00187372/00689809-v:0.00187136
instituição instituição NCFS000 1 03574555-n:0.00362818/08053576-n:0.00361041/00240184-n:0.00339017/08407330-n:0.00322071
de de SP 1 -
utilidade utilidade NCFS000 1 05155821-n:0.00657087/05159725-n:0.00494059/05148699-n:0.00475253
pública público AQ0FS00 1 00493297-a:0.0131588
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00O00 1 -
n° n° NCMS000 0.169643 -
4.310 4310 Z 1 -
, , Fc 1 -
de de SP 1 -
17_de_agosto_de_1921 [??:17/8/1921:??.??:??] W 1 -
. . Fp 1 -

Conforme conforme RG 0.399623 -
consta constar VMIP3S0 0.999479 02631659-v:0.00616316
de de SP 1 -
seus seu DP3MPS 0.857735 -
estatutos estatuto NCMP000 1 06564387-n:0.00325321/06537951-n:0.00295811
, , Fc 1 -
os o DA0MP0 0.958022 -
objetivos objetivo NCMP000 1 05982915-n:0.00617865
centrais central AQ0CP00 0.175 00329831-a:0.00226928/02494716-a:0.00174081/01277097-a:0.00153563/00330728-a:0.00146496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_de_Engenharia clube_de_engenharia NP00G00 1 -
são ser VMIP3P0 0.998554 02604760-v:0.00736134
o o DA0MS0 0.950254 -
congraçamento congraçamento NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
engenheiros engenheiro NCMP000 1 09615807-n:0.00679783
e e CC 0.999951 -
industriais industrial NCCP000 0.435078 10204177-n:0.00675616
, , Fc 1 -
o o DA0MS0 0.950254 -
progresso progresso NCMS000 1 00249501-n:0.00155076/07357388-n:0.000975997/13490343-n:0.000942737/00249780-n:0.000931964/07445265-n:0.000906798/00249987-n:0.00086961/00282840-n:0.000854966
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00401743/06125041-n:0.00383403
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00373789/00923444-n:0.00340708
e e CC 0.999951 -
o o DA0MS0 0.950254 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
questões questão NCFP000 1 06784003-n:0.00207553/07193596-n:0.00199942/07196682-n:0.0018477/07193184-n:0.00175002
técnicas técnico AQ0FP00 0.333333 02809220-a:0.00222725/02809692-a:0.0021553/01108716-a:0.00201821
, , Fc 1 -
econômicas econômico AQ0FP00 1 00840212-a:0.00133789/02421364-a:0.00126862/02716605-a:0.00123641/02716739-a:0.00123164/01871565-a:0.00122979
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00122236/02798370-a:0.00120593/02258360-a:0.00111287/01076634-a:0.00109259/02798597-a:0.00105736/02252877-a:0.00101884
relacionadas relacionar VMP00PF 0.97619 01972820-a:0.00353703/01971237-a:0.00330961
com com SP 1 -
esses esse DD0MP0 0.865854 -
ramos ramo NCMP000 1 13163991-n:0.00251415/13165727-n:0.00241807/13163250-n:0.00234585
de de SP 1 -
atividade atividade NCFS000 1 00037396-n:0.00198764/00407535-n:0.00160824/14006945-n:0.00140774/01095753-n:0.00129731/00876737-n:0.00119736
, , Fc 1 -
sobretudo sobretudo RG 0.993827 00073897-r:0.00655905
em em SP 1 -
o o DA0MS0 1 -
