<OUTPUT SRCFILE="773.raw">
* * Fz 1 -
Mário_Bouchardet mário_bouchardet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016996
em em SP 1 -
Visconde_do_Rio_Branco visconde_do_rio_branco NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1937 [??:16/7/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320562/09992837-n:0.00306133/10373998-n:0.00297665/09918248-n:0.00289284/09871229-n:0.00279149/09918762-n:0.00256168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00511/01188648-a:0.00427157/01301624-a:0.00425471/02556901-a:0.00395035
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00801706/02857587-a:0.00781288
Mário_Bouchardet_Júnior mário_bouchardet_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresária empresário NCFS000 1 09882007-n:0.00477773/09882716-n:0.00453397/10060352-n:0.00432091/10054657-n:0.00428572
Rosa_Menicucci_Bouchardet rosa_menicucci_bouchardet NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549356/10595164-n:0.00544258/09877951-n:0.00485438/10602985-n:0.00464471/10286084-n:0.00418786/09876892-n:0.00376866/09877124-n:0.00371205
, , Fc 1 -
Rui_Bouchardet rui_bouchardet NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273133
atuou atuar VMIS3S0 1 00010435-v:0.0296143
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00255538/00017222-n:0.00252542/15141059-n:0.00227735/15140892-n:0.00225012/04632963-n:0.00206806/13961642-n:0.00198542/15140405-n:0.001915/11473291-n:0.00180518/13963192-n:0.00179088/15140744-n:0.00178311/13961399-n:0.00175618/00006269-n:0.00173297/05810561-n:0.00173134/09178727-n:0.00172344/10260706-n:0.00166794
pública público AQ0FS00 1 00493297-a:0.0262896
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492548/00636574-v:0.00331485/00352826-v:0.00330016/01022420-v:0.00316676/00944924-v:0.00313436/00698855-v:0.00279266/00636441-v:0.00277324/00715074-v:0.00272495/00945125-v:0.00263122
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269629/09387222-n:0.00265696/13827426-n:0.00261783/08377085-n:0.00257102/08238660-n:0.00240637/08680888-n:0.00238886/08238463-n:0.00235412/00884466-n:0.00232032/00038262-n:0.00225058/08681222-n:0.00222388/08461595-n:0.00210379
secundário secundário AQ0MS00 0.517364 01853461-a:0.00678404/01857956-a:0.00573437/00793592-a:0.00551453/01473558-a:0.00549604
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cataguases colégio_cataguases NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0054807/08665504-n:0.00487383/08626283-n:0.00390788/08226699-n:0.00380116/08672738-n:0.00372668/08226335-n:0.00346826/08177958-n:0.00328279
de de SP 1 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00485368/06319293-n:0.00421545/06337307-n:0.00373994/06317862-n:0.00364519/06320004-n:0.00359472/06338908-n:0.00339292/06720964-n:0.00339252
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
