<OUTPUT SRCFILE="1780.raw">
* * Fz 1 -
James_Clement_Dunn james_clement_dunn NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Newark newark NP00G00 1 -
, , Fc 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1890 [??:27/12/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
John_Henry_Dunn john_henry_dunn NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mary_Emma_Delaney_Dunn mary_emma_delaney_dunn NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00201784/01640855-v:0.00181336/02526085-v:0.00175138/00486018-v:0.00162791/02561995-v:0.00160887/02671880-v:0.00154428/02560767-v:0.00151019/02244603-v:0.00139157
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0113835
com com SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00210325/10560352-n:0.00195737/10480730-n:0.00177928/10559840-n:0.00158162/09759069-n:0.00155204/10298482-n:0.00151786/10252222-n:0.00146698/05854812-n:0.00139101
particulares particular AQ0CP00 0.667364 01104026-a:0.0115675
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
diplomar diplomar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
arquitetura arquitetura NCFS000 1 02734725-n:0.0120671
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00202715/02608347-v:0.00109212/01864230-v:0.00100082/00348746-v:0.000983987/01650610-v:0.000902099/01526605-v:0.000877881/02425462-v:0.000872869/01628449-v:0.00086925/00347918-v:0.00081783/02379528-v:0.00080704/00348103-v:0.00079646/00348252-v:0.000778132/02609439-v:0.000773923/00347804-v:0.000757498/02439281-v:0.000738578
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337322/02568672-v:0.00335972/01095218-v:0.00320385/01166093-v:0.00272884
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.0031823/00583246-n:0.00263554/00606370-n:0.00262129/06685040-n:0.00253673/00609953-n:0.00242048
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 -
a o PP3FSA0 1 -
em em SP 1 -
1917 1917 Z 1 -
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0116888
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00406823/00449295-n:0.00403035/00440039-n:0.0037972
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00641194/02713715-a:0.00597895
. . Fp 1 -

De de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175474/15203565-n:0.00172025/15203791-n:0.00166887/15153787-n:0.0015245/15204297-n:0.00151882/08238660-n:0.00151129/15201505-n:0.00151107/15202806-n:0.0014898/15273626-n:0.0014446/15203229-n:0.00143813
até até SP 0.764262 -
1919 1919 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0148334
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00497444/09815790-n:0.00491618/09608002-n:0.0045267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
adido adido NCMS000 0.710463 02755140-n:0.0130472
naval naval AQ0CS00 1 02767701-a:0.0140963
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
em em SP 1 -
Havana havana NP00G00 1 -
, , Fc 1 -
Cuba cuba NP00G00 1 04493381-n:0.0131363
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.0035347/08402828-n:0.00312947/08402693-n:0.00302729/03282295-n:0.00292658/00588780-n:0.00264578
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00726372/02927512-a:0.00722258
em em SP 1 -
Madri madri NP00G00 1 -
. . Fp 1 -

De de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0116236
ano ano NCMS000 1 15203565-n:0.00151691/15202634-n:0.00150815/15203791-n:0.00145753/15153787-n:0.00130817/15204297-n:0.00130562/08238660-n:0.00129672/15201505-n:0.00129597/15202806-n:0.00127751/15203229-n:0.00123431/15273626-n:0.0012223
a a SP 0.313151 -
1924 1924 Z 1 -
exerceu exercer VMIS3S0 1 01095218-v:0.00639086/02204564-v:0.0033726/02568672-v:0.0032323/01166093-v:0.00272793
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00326661/00720565-n:0.00319395/05149325-n:0.00311461/00722061-n:0.00293781
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00468111/01110274-n:0.00399249/01096245-n:0.00398582
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08168978-n:0.0034501/08654360-n:0.00324603/08544813-n:0.00320454/08552138-n:0.00318784
em em SP 1 -
o o DA0MS0 1 -
Haiti haiti NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1927 1927 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01095218-v:0.00639086/01182709-v:0.00334287/01180351-v:0.00304107/02670890-v:0.00304063
como como CS 0.751351 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00303553/08402828-n:0.00268631/08402693-n:0.00259744/03282295-n:0.00250996/00588780-n:0.00226971
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0284541
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cerimonial cerimonial NCMS000 0.332636 06664845-n:0.0274478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_Branca casa_branca NP00G00 1 -
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
acumulou acumular VMIS3S0 1 02281093-v:0.006206/01503404-v:0.00611854/02304982-v:0.0060625/02218173-v:0.00594054/00158804-v:0.00589924
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.0170452/13945102-n:0.0134317
com com SP 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0284541
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Internacional_de_Conferências_e_Protocolos_do_Ministério_das_Relações_Exteriores divisão_internacional_de_conferências_e_protocolos_do_ministério_das_relações_exteriores NP00O00 1 -
de de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0180806
ano ano NCMS000 1 15203565-n:0.00235714/15202634-n:0.00234204/15203791-n:0.00223879/15204297-n:0.00203004/15153787-n:0.00202841/15201505-n:0.0020141/08238660-n:0.00201379/15202806-n:0.00198619/15203229-n:0.00191668/15273626-n:0.00189623
foi ir VMIS3S0 0.5 01835496-v:0.00218513/02051694-v:0.00124525/01955984-v:0.00116043/01995549-v:0.00113106/02072849-v:0.0011174/01904930-v:0.00106124/02009433-v:0.00104641/01957529-v:0.00102176/01935233-v:0.0010152/02102398-v:0.000981388/00341560-v:0.000966843/01882814-v:0.000910185/02058994-v:0.00090783/02685951-v:0.000904944/02102002-v:0.000901815/01846916-v:0.000898661/01849221-v:0.000890468/01841079-v:0.000854567/02686471-v:0.000829099/01839538-v:0.000809425/00343898-v:0.000797807
consultor consultor NCMS000 1 09774266-n:0.019113
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Estudos_do_Haiti comissão_de_estudos_do_haiti NP00O00 1 -
e e CC 0.999951 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00471174/08402828-n:0.00417156/08402693-n:0.00403574/03282295-n:0.00390171/00588780-n:0.00352758
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00963639/02927512-a:0.0095677
em em SP 1 -
Londres londres NP00G00 1 -
. . Fp 1 -

Novamente novamente RG 0.5 00040365-r:0.00945625/00112843-r:0.00930159/00112601-r:0.00841731
chefe chefe NCMS000 1 09623038-n:0.0244672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Internacional_de_Conferências_e_Protocolos divisão_internacional_de_conferências_e_protocolos NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254191
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00300365/15203565-n:0.00294616/15203791-n:0.00281974/15153787-n:0.00260479/15204297-n:0.00260262/15201505-n:0.00259342/08238660-n:0.00258569/15202806-n:0.0025529/15203229-n:0.00246273/15273626-n:0.00243696
como como CS 0.751351 -
secretário secretário NCMS000 1 10569744-n:0.0083152/10570019-n:0.00829628/01618503-n:0.00771972
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IV_Conferência_Comercial_Pan-Americana iv_conferência_comercial_pan-americana NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00824392
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00224028/00582388-n:0.00196685/05149325-n:0.00186286/00722061-n:0.00184787
de de SP 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.0038286/01140839-n:0.00241601/01140471-n:0.00238682
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00384073/02927512-a:0.00379297
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0133632
etapa etapa NCFS000 1 15113229-n:0.00454991/00306900-n:0.0035008
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conferência conferência NCFS000 1 07142566-n:0.00731761
