<OUTPUT SRCFILE="5742.raw">
* * Fz 1 -
ASSEMBLÉIA_NACIONAL_CONSTITUINTE assembléia_nacional_constituinte NP00O00 1 -
DE de SP 1 -
1987-88 1987-88 Z 1 -
* * Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00316817/15122231-n:0.00248204/15157225-n:0.00233033/15136453-n:0.0022696/15136723-n:0.00203347/15164957-n:0.00202563/15159583-n:0.00201499/15123115-n:0.00194406/15208333-n:0.00193845/15208540-n:0.00182318/15157041-n:0.00181591
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00562565/05559908-n:0.00543725/05560244-n:0.00521642/13810615-n:0.00492534
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal senado_federal NP00O00 1 -
reuniram reunir VMIM3P0 1 -
se se PP3CN00 1 -
, , Fc 1 -
unicameralmente unicameralmente RG 1 -
, , Fc 1 -
em em SP 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Composta compor VMP00SF 0.721918 02621395-v:0.00372649/01656788-v:0.00314489/01705494-v:0.00309318
por por SP 1 -
559 559 Z 1 -
constituintes constituinte NCCP000 0.285486 -
, , Fc 1 -
a o DA0FS0 0.675415 -
ANC anc NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011645/02009433-v:0.000742496/02051694-v:0.000620576/01955984-v:0.00058866/01995549-v:0.000587832/02072849-v:0.00057779/01904930-v:0.000554608/01935233-v:0.000512989/01957529-v:0.000511412/02102398-v:0.000493796/00341560-v:0.000486768/02685951-v:0.000466342/02058994-v:0.000457956/01882814-v:0.000457582/01846916-v:0.000451513/02102002-v:0.000451047/01849221-v:0.000449718/01841079-v:0.000429514/02686471-v:0.000416024/01839538-v:0.000406085/00343898-v:0.000399421
convocada convocar VMP00SF 0.992518 01041762-v:0.00211698/00792471-v:0.00196456/00793037-v:0.00182236/01097960-v:0.00167019/00270215-v:0.00159748/01469770-v:0.00152664
em em SP 1 -
meio meio NCMS000 0.671123 00172710-n:0.00333407/08567235-n:0.00329464/14513944-n:0.00289178
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.001759/01181902-n:0.00168639/01198307-n:0.00168313/01182654-n:0.00166921/01195867-n:0.00159425/01023636-n:0.00156206
de de SP 1 -
transição transição NCFS000 1 00201058-n:0.00223545/07415730-n:0.00195717/06401328-n:0.0019148/07358576-n:0.00183865/00201397-n:0.00175366
democrática democrático AQ0FS00 1 00715140-a:0.00318298/02710530-a:0.00297499/00486539-a:0.0029526
de de SP 1 -
