<OUTPUT SRCFILE="5175.raw">
* * Fz 1 -
Naftali_Alves_de_Sousa naftali_alves_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Morrinhos morrinhos NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1940 [??:3/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Sebastião_Alves_de_Sousa sebastião_alves_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Genoveva_Alves_de_Sousa genoveva_alves_de_sousa NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00924522/00607114-v:0.00846305/00607405-v:0.00828678/00599992-v:0.00822425
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175783/06125041-n:0.0173559
civil civil AQ0CS00 0.991803 01517921-a:0.00864021/02697116-a:0.00659902/01518161-a:0.00646567/00412355-a:0.00624178/02696920-a:0.00607984
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00820696/15248564-n:0.00503235/15247518-n:0.00492975/15254028-n:0.00459991/15144371-n:0.00459425/15248020-n:0.00437535/15122231-n:0.00432986/15290337-n:0.00425707/15248269-n:0.00418439/15236475-n:0.00414014/15249236-n:0.00403531/15224486-n:0.00402682/15120346-n:0.00383573/15134490-n:0.00373639
presidiu presidir VMIS3S0 1 02443609-v:0.0551076
a o DA0FS0 0.675415 -
Frente_Legalista_dos_Estudantes_Goianos frente_legalista_dos_estudantes_goianos NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109084
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00124285/04632157-n:0.00103087/15141059-n:0.000912029/15140892-n:0.000901085/04632963-n:0.000829292/13961642-n:0.000815428/15140405-n:0.000770379/11473291-n:0.000728544/13963192-n:0.000717525/15140744-n:0.000715233/13961399-n:0.00070294/00006269-n:0.000693569/05810561-n:0.000693419/09178727-n:0.000689795/10260706-n:0.000667358
política político AQ0FS00 0.42812 02857407-a:0.00534545/02857587-a:0.00521218
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00668019/09880881-n:0.00385883/10304018-n:0.00377286
de de SP 1 -
Morrinhos morrinhos NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0116281
legenda legenda NCFS000 0.8193 06346891-n:0.00588874/06347588-n:0.00546271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0108994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103185
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00307623/08168978-n:0.00304706/08544813-n:0.00304058/08552138-n:0.00302523
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
