<OUTPUT SRCFILE="6173.raw">
* * Fz 1 -
PARTIDO_POPULAR_DO_PARÁ partido_popular_do_pará NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668026/02857587-a:0.00651142
paraense paraense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
15_de_junho_de_1935 [??:15/6/1935:??.??:??] W 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.0035878/02015598-v:0.00226786/02008396-v:0.00185544/01848718-v:0.00176146/02016062-v:0.00148373/02010400-v:0.00146749/02383440-v:0.00146326/02011437-v:0.00144899/01842204-v:0.00140987/02249293-v:0.00139925
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
união união NCFS000 1 14418395-n:0.00395621/14421139-n:0.00232403/08049401-n:0.00226333/07998712-n:0.00221822/08168978-n:0.00217949/14421585-n:0.00215923/08303275-n:0.00203026
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Paraense frente_única_paraense NP00O00 1 -
( ( Fpa 1 -
FUP fup NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00660503/10005934-n:0.0065301
dissidentes dissidente AQ0CP00 0.453097 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_do_Pará partido_liberal_do_pará NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136753
em em SP 1 -
1935 1935 Z 1 -
surgiram surgir VMIS3P0 0.65 01990694-v:0.00699243/00426581-v:0.00685443
divergências divergência NCFP000 1 05863302-n:0.0069314/01004072-n:0.00674204
em em SP 1 -
seu seu DP3MSS 0.957305 -
interior interior NCMS000 0.992424 08588294-n:0.0089583/08588699-n:0.00665776
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535299/00065370-v:0.00373709/02204692-v:0.00365682/02632167-v:0.00355315
alguns algum DI0MP0 0.778884 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00376604/05559908-n:0.0036317/05560244-n:0.00348006/13810615-n:0.0032836
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
Samuel_Mac_Dowell samuel_mac_dowell NP00SP0 1 -
e e CC 0.999951 -
Agostinho_Monteiro agostinho_monteiro NP00SP0 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
desligado desligar VMP00SM 0.992518 00220276-v:0.00729965/01650752-a:0.00649864
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00499775/00642980-v:0.00466786/00467451-v:0.00454688
novamente novamente RG 0.5 00040365-r:0.00560735/00112843-r:0.00545737/00112601-r:0.00490883
a o DA0FS0 0.675415 -
Frente_Única_Paraense frente_única_paraense NP00O00 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0345143
membros membro NCMP000 1 10307234-n:0.00642826/05559908-n:0.00621302/05560244-n:0.00596106/13810615-n:0.00562878
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
resolveram resolver VMIS3P0 0.65 00634906-v:0.0054166/00697589-v:0.00462048/00208055-v:0.00458118/00733044-v:0.00408618/00699626-v:0.00396271/00635714-v:0.00387625
então então RG 0.994792 -
fundar fundar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
União_Popular_do_Pará união_popular_do_pará NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0178383
de de SP 1 -
