<OUTPUT SRCFILE="3873.raw">
* * Fz 1 -
Coaraci_Gentil_Monteiro_Nunes coaraci_gentil_monteiro_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alenquer alenquer NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1913 [??:2/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Ascendino_Monteiro_Nunes joaquim_ascendino_monteiro_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Gentil_Monteiro_Nunes laurinda_gentil_monteiro_nunes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368797/10595164-n:0.00363785/09877951-n:0.00325329/10602985-n:0.00311094/10286084-n:0.00279637/09876892-n:0.00253007/09877124-n:0.00247676
Janari_Nunes janari_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217273/02051694-v:0.00124508/01955984-v:0.00116214/01995549-v:0.00112808/02072849-v:0.00111509/01904930-v:0.00105117/02009433-v:0.00104912/01935233-v:0.00101568/01957529-v:0.00100735/02102398-v:0.000981721/00341560-v:0.000964051/01882814-v:0.000910428/02058994-v:0.000907278/02685951-v:0.000903596/01846916-v:0.000900162/02102002-v:0.000895732/01849221-v:0.000889711/01841079-v:0.000854759/02686471-v:0.00082949/01839538-v:0.000809396/00343898-v:0.000797093
governador governador NCMS000 0.980769 10140314-n:0.00985983/10541229-n:0.00965318
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00O00 1 -
de de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
