<OUTPUT SRCFILE="6305.raw">
* * Fz 1 -
PLANO plano NCMS000 0.984962 05898568-n:0.00182916/05891572-n:0.00123266/05910940-n:0.00122082/13861050-n:0.00120404/06614729-n:0.00120312/05902327-n:0.00119312/03186399-n:0.00117359/05910453-n:0.00115416/05837271-n:0.00107337
TRIENAL trienal AQ0CS00 1 01969606-a:0.00970363
DE de SP 1 -
DESENVOLVIMENTO desenvolvimento NCMS000 1 00250259-n:0.00527295/00948206-n:0.00525361
ECONÔMICO econômico AQ0MS00 1 00840212-a:0.002172/02421364-a:0.00206123/01871565-a:0.00201023/02716605-a:0.00200558/02716739-a:0.00199672
E e CC 0.999951 -
SOCIAL social AQ0CS00 1 02798370-a:0.00191683/02248349-a:0.00191664/02258360-a:0.00180597/01076634-a:0.00177399/02798597-a:0.00170886/02252877-a:0.0016539
* * Fz 1 -
Plano plano NCMS000 0.984962 05898568-n:0.00182916/05891572-n:0.00123266/05910940-n:0.00122082/13861050-n:0.00120404/06614729-n:0.00120312/05902327-n:0.00119312/03186399-n:0.00117359/05910453-n:0.00115416/05837271-n:0.00107337
publicado publicar VMP00SM 0.983871 00967625-v:0.00395328/01745722-v:0.00366018/01744611-v:0.00350461
a a SP 0.313151 -
30_de_dezembro_de_1962 [??:30/12/1962:??.??:??] W 1 -
, , Fc 1 -
elaborado elaborar VMP00SM 0.983871 00251463-v:0.00367935/00955601-v:0.00347564/00310433-a:0.00328759
por por SP 1 -
uma um DI0FS0 0.903495 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00565862/02338003-v:0.0047305
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Celso_Furtado celso_furtado NP00SP0 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
momentos momento NCMP000 1 15122231-n:0.00169428/15246853-n:0.0016767/15246353-n:0.00154531/15244650-n:0.00150923/15180528-n:0.00145939/15247110-n:0.00138313/11482985-n:0.00128649/15228910-n:0.00117775
finais final AQ0CP00 0.25 01010271-a:0.0101653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
híbrida híbrido AQ0FS00 1 01904485-a:0.00982167
presidência presidência NCFS000 1 00596807-n:0.00513539/15266265-n:0.00512058
“ “ Fra 1 -
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00345335/00715830-a:0.00328856/00716056-a:0.00325488
” ” Frc 1 -
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.007571
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
taxa taxa NCFS000 0.991031 13308999-n:0.00485485/13400798-n:0.0038495
de de SP 1 -
crescimento crescimento NCMS000 1 13497135-n:0.0017938/07356676-n:0.00173142/13489037-n:0.00167564/13490343-n:0.0015507/07324673-n:0.00147436
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
produto produto NCMS000 1 04007894-n:0.00207676/03748886-n:0.0014431/03076708-n:0.00142854/00021939-n:0.00130803/14997699-n:0.00127154/04612722-n:0.00123317
— — Fz 1 -
3,5_% 3.5/100 Zp 1 -
em em SP 1 -
1962 1962 Z 1 -
contra contra SP 0.996248 -
7,7_% 7.7/100 Zp 1 -
em em SP 1 -
1961 1961 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
ameaça ameaça NCFS000 0.488372 06733476-n:0.00160497/07226015-n:0.00145249/14541044-n:0.00142979/14541852-n:0.00140905/06733782-n:0.00136575/14543231-n:0.00132962
de de SP 1 -
espiral espiral NCFS000 1 03065424-n:0.00386925/13876371-n:0.00366334
