<OUTPUT SRCFILE="5830.raw">
* * Fz 1 -
DESENVOLVIMENTISMO desenvolvimentismo NP00O00 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00208462/06319293-n:0.00173797/06337307-n:0.00154133/06317862-n:0.00150225/06320004-n:0.00148183/06720964-n:0.00140252/06338908-n:0.00140113
dado dar VMP00SM 0.959459 02230772-v:0.000696658/02327200-v:0.000694905/02200686-v:0.000649427/02199590-v:0.0006092/00056930-v:0.000603619/02339413-v:0.000593045/02235229-v:0.000530551/02262278-v:0.000528131/02358327-v:0.000520595/02229055-v:0.000517709/02293321-v:0.000495325/02308741-v:0.000472847/02296153-v:0.000468266/02255462-v:0.000451416/02263027-v:0.000447124/02316649-v:0.000442907/02357873-v:0.000418837/02310328-v:0.000415898/02310007-v:0.000410785/01180351-v:0.000408925/02316868-v:0.00040391/02336483-v:0.000401696/02200498-v:0.000398495/01233027-v:0.000389867
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estratégia estratégia NCFS000 1 05905348-n:0.00536888/06152734-n:0.00457892
política político AQ0FS00 0.42812 02857407-a:0.00471872/02857587-a:0.00469545
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0049117/00250259-n:0.00485005
adotada adotar VMP00SF 0.992518 02346724-v:0.00319713/01034296-a:0.00252977/02346895-v:0.00251026/00413195-v:0.00249684
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00483194/08050678-n:0.00359488/00815173-n:0.00310926
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.00967581
acelerar acelerar VMN0000 0.529581 00438178-v:0.00285849/02055649-v:0.00267311/00439343-v:0.00263016/00459498-v:0.00255175
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00188125/01181902-n:0.00178945/01198307-n:0.00178509/01182654-n:0.00177231/01195867-n:0.00169132/01023636-n:0.00165536
de de SP 1 -
industrialização industrialização NCFS000 1 00923802-n:0.00944021
e e CC 0.999951 -
superar superar VMN0000 0.529581 01105639-v:0.00225727/01101913-v:0.00175676/01108148-v:0.00152495/01109259-v:0.00100104/02669081-v:0.000977919/01106864-v:0.000972099/01108627-v:0.000945539/02619924-v:0.000916677/01154957-v:0.000882639/01104018-v:0.000881638/01107544-v:0.000867733
a o DA0FS0 0.675415 -
condição condição NCFS000 1 00024720-n:0.0032822/13920835-n:0.00273109/13945919-n:0.00262712/13927383-n:0.00261679
de de SP 1 -
subdesenvolvimento subdesenvolvimento NCMS000 1 13571041-n:0.00932179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00353013/08654360-n:0.00279693/08544813-n:0.00271453/08552138-n:0.00269912
. . Fp 1 -

O o DA0MS0 0.950254 -
desenvolvimentismo desenvolvimentismo NCMS000 1 -
como como CS 0.751351 -
modelo modelo NCMS000 0.987805 05925366-n:0.00139724/03777283-n:0.00136122/10324560-n:0.00102598/05938795-n:0.000997348/05924519-n:0.000978004/10291240-n:0.000975075/03776997-n:0.000943483/05938976-n:0.000943332
econômico econômico AQ0MS00 1 00840212-a:0.00165723/02421364-a:0.00157126/01871565-a:0.00152936/02716605-a:0.00152916/02716739-a:0.00152078
postulava postular VMII3S0 0.533293 00716758-v:0.0079303
que que CS 0.398036 -
o o DA0MS0 0.950254 -
crescimento crescimento NCMS000 1 13497135-n:0.00186532/07356676-n:0.00181155/13490343-n:0.00173693/13489037-n:0.00173606/07324673-n:0.00154163
dependia depender VMII3S0 0.65 02664234-v:0.00169203/02711987-v:0.00165355/02663848-v:0.00159622/00712708-v:0.00148447/02664017-v:0.00144778
diretamente diretamente RG 1 00051017-r:0.0077657
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
quantidade quantidade NCFS000 1 05107765-n:0.00227053/05108740-n:0.00206228/05855125-n:0.00202231/00033615-n:0.00200509
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
investimentos investimento NCMP000 1 01099436-n:0.00782093/04825383-n:0.00781874
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
produtividade produtividade NCFS000 1 05147940-n:0.00816241
marginal marginal AQ0CS00 0.549028 01496311-a:0.00391434/01872486-a:0.00378798
de de SP 1 -
