<OUTPUT SRCFILE="4484.raw">
* * Fz 1 -
Rodolfo_Becker_Reifschneider rodolfo_becker_reifschneider NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1922 [??:26/9/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Becker_Reifschneider francisco_becker_reifschneider NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Becker_Reifschneider elisa_becker_reifschneider NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00404759/01543998-v:0.00356919/01984902-v:0.00341491
praça praça NCFS000 0.65 08619620-n:0.00701362/08619795-n:0.00521409
em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Escola_de_Aeronáutica escola_de_aeronáutica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Campo_dos_Afonsos campo_dos_afonsos NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00379711/00528990-v:0.00345308/00425967-v:0.00298175
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00124056/15203565-n:0.00121537/15203791-n:0.00119466/15153787-n:0.00108101/15204297-n:0.00107256/15201505-n:0.00106784/08238660-n:0.00106625/15202806-n:0.00105234/15203229-n:0.00101561/15273626-n:0.00100678
e e CC 0.999951 -
meio meio NCMS000 0.671123 00172710-n:0.00348818/08567235-n:0.00347841/14513944-n:0.00306177
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378675/00065370-v:0.0026457/02204692-v:0.00259445/02632167-v:0.0024913
sido ser VMP00SM 1 02604760-v:0.0113644
criado criar VMP00SM 0.497027 01617192-v:0.00241217/01621555-v:0.00226922/01640207-v:0.0021345/01753788-v:0.00212106/01685313-v:0.001877
o o DA0MS0 0.950254 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00466495/00875806-v:0.00462527
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00117227/15203565-n:0.00114817/15203791-n:0.00112089/15153787-n:0.00101899/15204297-n:0.00101736/15201505-n:0.00100882/08238660-n:0.00100686/15202806-n:0.000993984/15203229-n:0.000959093/15273626-n:0.000949591
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453504/00127815-a:0.00452196
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1944 [??:??/11/1944:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-aviador capitão-aviador NCMS000 1 -
em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major-aviador major-aviador NCMS000 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel-aviador tenente-coronel-aviador NCMS000 1 -
em em SP 1 -
janeiro_de_1958 [??:??/1/1958:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coronel-aviador coronel-aviador NCMS000 1 -
em em SP 1 -
abril_de_1963 [??:??/4/1963:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
brigadeiro-do-ar brigadeiro-do-ar VMN0000 0.849407 -
em em SP 1 -
março_de_1970 [??:??/3/1970:??.??:??] W 1 -
a o DA0FS0 0.675415 -
major-brigadeiro major-brigadeiro NCMS000 0.444546 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00316262/00524682-v:0.00314373/02381726-v:0.00311307
em em SP 1 -
fevereiro_de_1976 [??:??/2/1976:??.??:??] W 1 -
o o DA0MS0 0.950254 -
II_Comando_Aéreo_Regional ii_comando_aéreo_regional NP00V00 1 -
( ( Fpa 1 -
Comar comar NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00898222
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00466815/00196485-n:0.0046143
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
brigadeiro brigadeiro NCMS000 1 09875540-n:0.00921854
Paulo_de_Abreu_Coutinho paulo_de_abreu_coutinho NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00214295/02731024-v:0.00204447/02639075-v:0.00182389/01857392-v:0.00176039/02731242-v:0.00174772/02727462-v:0.00171735
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
comando comando NCMS000 0.990196 08404373-n:0.0091357
até até SP 0.764262 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124087/15203565-n:0.00121677/15203791-n:0.00119612/15153787-n:0.00108185/15204297-n:0.00107329/15201505-n:0.00106852/08238660-n:0.00106675/15202806-n:0.00105249/15203229-n:0.00101664/15273626-n:0.00100664
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480211/00127815-a:0.00478787
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00136661/02051694-v:0.000661452/01955984-v:0.00062345/01995549-v:0.000615123/02072849-v:0.000595688/01904930-v:0.000591864/02009433-v:0.000563667/01935233-v:0.000542578/01957529-v:0.000542538/02102398-v:0.000523721/00341560-v:0.000514373/02685951-v:0.000492635/02058994-v:0.000484633/01882814-v:0.000484556/02102002-v:0.000480721/01846916-v:0.000479593/01849221-v:0.000475712/01841079-v:0.000454765/02686471-v:0.000439802/01839538-v:0.000429769/00343898-v:0.000422642
substituído substituir VMP00SM 0.721918 02405390-v:0.00261996/00162688-v:0.00140719/02394662-v:0.00138132/00161225-v:0.00135388/02394445-v:0.0013255/02258617-v:0.00125915/02257767-v:0.00125461/02406011-v:0.00116148
por por SP 1 -
o o DA0MS0 1 -
brigadeiro brigadeiro NCMS000 1 09875540-n:0.00978801
Ismael ismael NP00SP0 1 -
de de SP 1 -
