<OUTPUT SRCFILE="3919.raw">
* * Fz 1 -
Euclides_Quandt_de_Oliveira euclides_quandt_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1919 [??:23/11/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Inácio_Francisco_de_Oliveira inácio_francisco_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ida_Quandt_de_Oliveira ida_quandt_de_oliveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013931/01645601-v:0.00129548/00120316-v:0.00112345/01752884-v:0.00110813/00010435-v:0.000841851/02526085-v:0.000838788/01652139-v:0.000775662/01714208-v:0.000770416/01712704-v:0.000766758/01640207-v:0.000749514/01719921-v:0.000746061/01752495-v:0.000737995/01642924-v:0.000733362/01629000-v:0.000727371/01627355-v:0.000720273/01754737-v:0.00071801/02560767-v:0.000716602/01438902-v:0.00071503/01628197-v:0.000713699/01739814-v:0.000692527/00665476-v:0.000685684/01431987-v:0.000678897/01685313-v:0.000671852/02374764-v:0.000670896/01649024-v:0.000661344/00012267-v:0.000651863/02599636-v:0.00063186
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170735
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Goiás escola_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439013/08665504-n:0.00383749/08626283-n:0.00304101/08226699-n:0.00295881/08672738-n:0.00290065/08226335-n:0.00269782/08177958-n:0.00255394
natal natal AQ0CS00 0.954545 02742844-a:0.00949978/02767378-a:0.00839164
, , Fc 1 -
entre entre SP 0.987856 -
1927 1927 Z 1 -
e e CC 0.999951 -
1931 1931 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nacional_do_Rio_de_Janeiro colégio_nacional_do_rio_de_janeiro NP00G00 1 -
entre entre SP 0.987856 -
1932 1932 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.018178
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0195035
em em SP 1 -
os o DA0MP0 1 -
quadros quadro NCMP000 1 04076846-n:0.0188312
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0186217
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
a o DA0FS0 0.675415 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211866
declarado declarar VMP00SM 0.965254 01010118-v:0.00325439/00965871-v:0.00324606/00822367-v:0.00322467/01016002-v:0.00314821/00878136-v:0.00307845/00820801-v:0.00299916
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15201505-n:0.00150266/15202634-n:0.00145531/15203791-n:0.00135396/15203565-n:0.00129481/15202806-n:0.00121342/15153787-n:0.00114954/15204297-n:0.00114601/08238660-n:0.00113323/15203229-n:0.00110416/15273626-n:0.00107178
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509706/00127815-a:0.00508234
, , Fc 1 -
após após SP 1 -
viagem viagem NCFS000 1 00306426-n:0.00311467/00295701-n:0.00291683/00312784-n:0.00286819/00312553-n:0.00275715
de de SP 1 -
instrução instrução NCFS000 1 00883297-n:0.0025167/06584891-n:0.00214134/05984287-n:0.00213479/06786629-n:0.00209862/04921900-n:0.00202288
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182739/02051694-v:0.000699615/01846916-v:0.000690567/01955984-v:0.000685777/01995549-v:0.000667419/01904930-v:0.000638019/02072849-v:0.000634821/02102002-v:0.000610523/01957529-v:0.000603957/02009433-v:0.000598437/01935233-v:0.000572515/02102398-v:0.000561564/00341560-v:0.000548213/01882814-v:0.000518915/02058994-v:0.000516276/02685951-v:0.000512629/01849221-v:0.000509231/01841079-v:0.000486036/02686471-v:0.0004672/01839538-v:0.000458069/00343898-v:0.000449106
nomeado nomear VMP00SM 0.97619 02475922-v:0.00196702/02396205-v:0.00193935/01028748-v:0.00185943/02396716-v:0.00185483/02400760-v:0.00180476/02401523-v:0.00175567
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00466689/15209413-n:0.00457272/15207872-n:0.00367198
após após SP 1 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0107274
ter ter VMN0000 0.533333 00065639-v:0.00401633/00065370-v:0.002803/02204692-v:0.00274265/02632167-v:0.002666
declarado declarar VMP00SM 0.965254 00965871-v:0.00186099/01010118-v:0.00183581/00822367-v:0.00182563/01016002-v:0.00180073/00878136-v:0.00173757/00820801-v:0.00168776
estado estado NCMS000 0.924757 00024720-n:0.00344674/13920835-n:0.00235443/13945919-n:0.00226492/13920429-n:0.00223905/14418395-n:0.00216762
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00393577/13981403-n:0.00340393/01236296-n:0.00337745
com com SP 1 -
a o DA0FS0 0.675415 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.0018537/04847482-n:0.00177827/04846770-n:0.00174848/04847298-n:0.00172734/04849759-n:0.00164025/05138958-n:0.00151109/05154517-n:0.00148932
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00731793
comissão comissão NCFS000 1 08324514-n:0.00173395/08402442-n:0.00156661/00773235-n:0.00151726/13320860-n:0.0014853/06478988-n:0.00147077
foi ir VMIS3S0 0.5 01835496-v:0.00123893/02009433-v:0.000669529/02051694-v:0.000532914/01955984-v:0.000510265/01995549-v:0.000503085/01904930-v:0.000490937/02072849-v:0.00048513/02685951-v:0.000451471/01957529-v:0.000449674/01935233-v:0.000437271/02102398-v:0.000426229/00341560-v:0.000417671/02686471-v:0.000404677/02058994-v:0.000394311/01882814-v:0.000393849/01849221-v:0.000393691/01846916-v:0.000392045/02102002-v:0.00039191/01841079-v:0.000369585/01839538-v:0.000349239/00343898-v:0.000342262
em em SP 1 -
o o DA0MS0 1 -
tênder tênder NCMS000 1 -
* * Fz 1 -
Belmonte belmonte NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
estava estar VMII3S0 0.60814 02604760-v:0.00271783/01857392-v:0.00260658/02655135-v:0.00136871/00149583-v:0.0012186/02734338-v:0.00116393/02729963-v:0.00113624/00065495-v:0.00112691
de de SP 1 -
partida partida NCFS000 0.988439 00042757-n:0.00193989/07456188-n:0.00154016/07470671-n:0.00146817/00053097-n:0.00145247/08242799-n:0.00141668/00057657-n:0.00127473
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Nordeste nordeste NP00G00 1 13831843-n:0.00828731
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 01857392-v:0.00260658/00117985-v:0.00169872/02731024-v:0.00165492/02639075-v:0.00142197/02731242-v:0.0014148/02727462-v:0.00136991
como como RG 0.205121 00159040-r:0.00812502
capitânea capitânea AQ0FS00 0.666788 -
e e CC 0.999951 -
oficina oficina NCFS000 1 04602044-n:0.00449413/04603081-n:0.00440667
de de SP 1 -
reparos reparo NCMP000 1 06765044-n:0.00875747
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Naval_do_Nordeste força_naval_do_nordeste NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
qual qual PT0CS00 0.274576 -
tinha ter VMII1S0 0.333124 00065639-v:0.00307181/00065370-v:0.00215821/02204692-v:0.00211637/02632167-v:0.00202852
a o DA0FS0 0.675415 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00161661/04669247-n:0.00159399/14515633-n:0.00153619/14490319-n:0.00136912/04669828-n:0.00133309/00818466-n:0.00132416
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 13524925-n:0.00127261/00671351-n:0.00124183/00869583-n:0.00122236/00955060-n:0.0011786/00577068-n:0.00114238/00409483-n:0.00110651/01095966-n:0.00106113
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00302775/13981403-n:0.00258953/01236296-n:0.00257598
em em SP 1 -
o o DA0MS0 1 -
mar mar NCMS000 1 09426788-n:0.003011/09376198-n:0.00286504/13776971-n:0.0025546
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_para_o_Norte rio_de_janeiro_para_o_norte NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
1943 1943 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00227935/02410855-v:0.00194184/02419773-v:0.00159796/01668603-v:0.00157143/01235355-v:0.00154779/02415039-v:0.00154491/02594979-v:0.00151211
em em SP 1 -
o o DA0MS0 1 -
Serviço_de_Comunicações_do_Comando_da_Força_Naval_do_Nordeste serviço_de_comunicações_do_comando_da_força_naval_do_nordeste NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.010109
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00401579/00065370-v:0.00280311/02204692-v:0.00275109/02632167-v:0.00264861
realizado realizar VMP00SM 0.983871 01617192-v:0.00199679/01640855-v:0.0014061/02526085-v:0.00138294/00486018-v:0.00126713/02561995-v:0.00124592/02671880-v:0.00120074/02560767-v:0.00117308/02244603-v:0.00108246/02226028-a:0.00105133
duas 2 Z 1 -
viagens viagem NCFP000 1 00306426-n:0.00304634/00312784-n:0.00286779/00295701-n:0.00282301/00312553-n:0.00276121
de de SP 1 -
escolta escolta NCFS000 0.8093 09863031-n:0.010986
a a SP 0.313151 -
comboios comboio NCMP000 1 02959942-n:0.0109664
