<OUTPUT SRCFILE="5021.raw">
* * Fz 1 -
João_Henrique_Sampaio_Vieira_da_Silva joão_henrique_sampaio_vieira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1896 [??:19/6/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Raimundo_Joaquim_Vieira_da_Silva raimundo_joaquim_vieira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Etelvina_Sampaio_Vieira_da_Silva maria_etelvina_sampaio_vieira_da_silva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0009739/00120316-v:0.000924874/01645601-v:0.00090015/01752884-v:0.000864912/02526085-v:0.000605287/01754737-v:0.000588814/00010435-v:0.00058733/01652139-v:0.000562264/01640207-v:0.000545801/01712704-v:0.000537462/01714208-v:0.00053657/01752495-v:0.000524404/01719921-v:0.00052002/01642924-v:0.000509027/01627355-v:0.000507271/01629000-v:0.000507159/01628197-v:0.000499494/02560767-v:0.000496733/01438902-v:0.000496178/01739814-v:0.000485587/00665476-v:0.000476022/01431987-v:0.000470725/02374764-v:0.000464771/01685313-v:0.000463615/01649024-v:0.000457975/00012267-v:0.00045193/02599636-v:0.00043761
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118205
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00297754/08544813-n:0.00229541/08552138-n:0.00227799/09260907-n:0.00211609/03462747-n:0.00205806/09282208-n:0.00202215
natal natal AQ0CS00 0.954545 02742844-a:0.00657704/02767378-a:0.00580974
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0069729/00142191-v:0.0068023
em em SP 1 -
1917 1917 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00O00 1 -
. . Fp 1 -

Radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00319798/00345761-v:0.00307601/02608347-v:0.00306516/01650610-v:0.00284038/00964911-v:0.00258625
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estado estado NCMS000 0.924757 00024720-n:0.00399799/13920835-n:0.00310236/13920429-n:0.00297751/13945919-n:0.00297382/14418395-n:0.00289006
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474106/00449295-n:0.00469847/00440039-n:0.00443006
política político AQ0FS00 0.42812 02857407-a:0.00668227/02857587-a:0.00651512
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00750336/09782397-n:0.00690763
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00780771/00061203-r:0.00678548
prefeito prefeito NCMS000 1 10303814-n:0.00835172/09880881-n:0.00482658/10304018-n:0.00471805
de de SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1923 1923 Z 1 -
e e CC 0.999951 -
1926 1926 Z 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00790049/01135952-n:0.00660078/01144876-n:0.00624877
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176862
, , Fc 1 -
tratou tratar VMIS3S0 1 00078760-v:0.00497339/02437707-v:0.00490603/01033527-v:0.00467874/02438535-v:0.00430111
principalmente principal RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
problemas problema NCMP000 1 05687338-n:0.00319955/05686955-n:0.00303259/06784003-n:0.00290464/14410605-n:0.00283862/14408086-n:0.00280013/07289014-n:0.00277985/05833022-n:0.002629
relacionados relacionar VMP00PM 0.992518 01972820-a:0.0101205/01971237-a:0.00942915
com com SP 1 -
a o DA0FS0 0.675415 -
agricultura agricultura NCFS000 1 01104406-n:0.00604141/00453731-n:0.00592491/00918176-n:0.0057935
, , Fc 1 -
a o DA0FS0 0.675415 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00997631/00920062-n:0.00902934
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instrução instrução NCFS000 1 00883297-n:0.00423068/06584891-n:0.00379203/05984287-n:0.00377695/06786629-n:0.00372774/04921900-n:0.00359197
. . Fp 1 -

A o DA0FS0 0.675415 -
Sociedade_de_Medicina_e_Cirurgia sociedade_de_medicina_e_cirurgia NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
