<OUTPUT SRCFILE="4004.raw">
* * Fz 1 -
Derval_Batista_de_Paiva derval_batista_de_paiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Anhanguera anhanguera NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1942 [??:24/6/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Idelmar_de_Paiva_Sampaio idelmar_de_paiva_sampaio NP00SP0 1 -
e e CC 0.999951 -
Iraci_de_Aguiar_Sampaio iraci_de_aguiar_sampaio NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00296381/09882716-n:0.0028359/10060352-n:0.00271272/10054657-n:0.00269046
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240791/00345761-v:0.00232602/02608347-v:0.00230768/01650610-v:0.00214989/00964911-v:0.00194001
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355608/00449295-n:0.00353124/00440039-n:0.00332316
política político AQ0FS00 0.42812 02857407-a:0.00501344/02857587-a:0.00488454
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496658/10005934-n:0.00490094
estadual estadual AQ0CS00 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552156/06347588-n:0.00512188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
