<OUTPUT SRCFILE="412.raw">
* * Fz 1 -
Cláudio_Ávila_da_Silva cláudio_ávila_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242616
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1953 [??:2/7/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455175/09992837-n:0.00436539/10373998-n:0.00424567/09918248-n:0.00412773/09871229-n:0.00398718/09918762-n:0.00365907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657261/09774783-n:0.00524803/09775663-n:0.00490914/10623175-n:0.00489931/09840963-n:0.00485945
Renato_Ramos_da_Silva renato_ramos_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mercedes_Ávila_da_Silva maria_mercedes_ávila_da_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00353417/10399491-n:0.00289116/09988063-n:0.00265564/10944902-n:0.00251963
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00306486/05559908-n:0.00290459/05560244-n:0.00278727/13810615-n:0.00262829
de de SP 1 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00790556/00099712-r:0.00676274
importantes importante AQ0CP00 0.98913 01275562-a:0.00229492/02161432-a:0.00212855/00655779-a:0.00206797/00579622-a:0.00177768/01830403-a:0.00177474/01539887-a:0.00174319
famílias família NCFP000 1 07970721-n:0.00228775/07969695-n:0.00133495/07997703-n:0.0012842/08101937-n:0.00128247/07970406-n:0.00127221/08078020-n:0.0012598/08107499-n:0.00123352/05838765-n:0.00118306/10236304-n:0.00113096/07971141-n:0.00103802
ligadas ligar VMP00PF 0.980769 01354673-v:0.00411169/02623194-v:0.00282714/01355411-v:0.00265698/00667936-a:0.00255475
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política político AQ0FS00 0.42812 02857407-a:0.00534931/02857587-a:0.00532151
catarinense catarinense NCCS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137154/02051694-v:0.000742713/01995549-v:0.000720939/01955984-v:0.000709869/02072849-v:0.00067246/01904930-v:0.000657523/02009433-v:0.000631569/01935233-v:0.000618541/01957529-v:0.000614468/02102398-v:0.000591712/00341560-v:0.000581362/01882814-v:0.000548002/02685951-v:0.00054728/02058994-v:0.000546755/01846916-v:0.000541354/02102002-v:0.000538598/01849221-v:0.000537228/01841079-v:0.000514823/02686471-v:0.000500168/01839538-v:0.000486684/00343898-v:0.000478752
secretário secretário NCMS000 1 10570019-n:0.00387229/10569744-n:0.00387075/01618503-n:0.00360373
sem sem SP 1 -
pasta pasta NCFS000 0.81917 02900705-n:0.00546246/03986355-n:0.00507272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00547384/08050678-n:0.00405762/00815173-n:0.00352427
Celso_Ramos celso_ramos NP00SP0 1 -
( ( Fpa 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0122747
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00630664/00524682-v:0.00627746/02381726-v:0.00624308
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.017078
cargo cargo NCMS000 1 00586262-n:0.0115784/13945102-n:0.00916979
público público AQ0MS00 0.47277 00493297-a:0.0175297
em em SP 1 -
maio_de_1972 [??:??/5/1972:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0190858
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0169709
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Justiça secretaria_de_justiça NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00693347/08050678-n:0.00671448/00815173-n:0.00587152
de de SP 1 -
Colombo_Sales colombo_sales NP00SP0 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1974 [??:??/6/1974:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0100714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00494495/04165551-n:0.00445444
de de SP 1 -
estatística estatística NCFS000 0.332636 06018465-n:0.00610834/06021499-n:0.00500687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_de_Santa_Catarina banco_do_estado_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
BESC besc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00940039
permaneceu permanecer VMIS3S0 1 02731024-v:0.00204382/00117985-v:0.00204029/01857392-v:0.00176147/02731242-v:0.00175029/02639075-v:0.00173584/02727462-v:0.00164608
até até SP 0.764262 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124138/15203565-n:0.00121588/15203791-n:0.00121155/15153787-n:0.00108004/15204297-n:0.00107439/15201505-n:0.00106912/08238660-n:0.00106519/15202806-n:0.00105486/15273626-n:0.00103039/15203229-n:0.0010164
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00479705/00127815-a:0.00478332
, , Fc 1 -
quando quando RG 0.998992 -
Colombo colombo NP00G00 1 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00357811/02609764-v:0.00356352/00484166-v:0.0034867
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00415436/01135952-n:0.0034808/01144876-n:0.00332903
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00325612/02709277-v:0.00304153/00106960-v:0.00298475
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00350843/01124794-n:0.00337282/00815173-n:0.00311677
a a SP 0.313151 -
Antônio_Carlos_Konder_Reis antônio_carlos_konder_reis NP00SP0 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00402871/15209413-n:0.00390125/15207872-n:0.00323942
em em SP 1 -
a o DA0FS0 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00476781/04836074-n:0.00462302
privada privado AQ0FS00 0.978495 01858094-a:0.00958552
, , Fc 1 -
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00331494/09815790-n:0.00330711/09608002-n:0.00302237
comercial comercial AQ0CS00 1 00483146-a:0.00315127/02346878-a:0.00281669/03137558-a:0.0028018
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Usina_de_Açúcar_Tijucas usina_de_açúcar_tijucas NP00O00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00661624/02004528-v:0.00513405
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.0019738/08164585-n:0.00190223/01135952-n:0.00169943/08381165-n:0.00165441/01124794-n:0.00161817/08357784-n:0.00158046
pública público AQ0FS00 1 00493297-a:0.00876628
em em SP 1 -
junho_de_1975 [??:??/6/1975:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.0030055/13947415-n:0.00260743/14428160-n:0.00242693/04175859-n:0.00239677
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.00958832
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00458258/00596807-n:0.00457594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Desenvolvimento_do_Estado_de_Santa_Catarina banco_de_desenvolvimento_do_estado_de_santa_catarina NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0088786
permanecendo permanecer VMG0000 1 00117985-v:0.00193861/02731024-v:0.00193117/01857392-v:0.00166645/02731242-v:0.00165257/02639075-v:0.0016415/02727462-v:0.00156314
até até SP 0.764262 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.00934552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240101/06552984-n:0.00234176/01140658-n:0.0022678/06530789-n:0.00219152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00495146/10541229-n:0.00484477
, , Fc 1 -
em em SP 1 -
15_de_março_de_1979 [??:15/3/1979:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
