<OUTPUT SRCFILE="684.raw">
* * Fz 1 -
Maurício_Chagas_Bicalho maurício_chagas_bicalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242598
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0237902
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1913 [??:19/3/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454252/09992837-n:0.00436119/10373998-n:0.00424407/09918248-n:0.00412608/09871229-n:0.00398711/09918762-n:0.00365901
de de SP 1 -
Edmundo_Dias_Bicalho edmundo_dias_bicalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Moura_Chagas_Bicalho maria_da_conceição_moura_chagas_bicalho NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157015/01645601-v:0.00145739/00120316-v:0.00126392/01752884-v:0.00123462/00010435-v:0.000949277/02526085-v:0.00094809/01714208-v:0.000867378/01652139-v:0.000866243/01712704-v:0.000864093/01640207-v:0.000841975/01719921-v:0.00083915/01752495-v:0.000828496/01642924-v:0.000826244/01629000-v:0.000818156/01627355-v:0.000809491/01754737-v:0.000806747/02560767-v:0.00080617/01438902-v:0.000804346/01628197-v:0.000802511/01739814-v:0.000778743/00665476-v:0.000772249/01431987-v:0.000763869/01685313-v:0.000755794/02374764-v:0.000754837/01649024-v:0.000744002/00012267-v:0.000733613/02599636-v:0.000710893
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192078
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00492592/08665504-n:0.00431264/08626283-n:0.0034214/08226699-n:0.00332845/08672738-n:0.00326303/08226335-n:0.00303497/08177958-n:0.00287308
natal natal AQ0CS00 0.954545 02742844-a:0.0106881/02767378-a:0.00944058
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00514879/10225219-n:0.00431357/10514429-n:0.00400436/10735984-n:0.00363786/09769636-n:0.00354761/10526927-n:0.00338106
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00691995/02709277-v:0.00645892/00106960-v:0.00634501
desde_logo desde_logo RG 1 -
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0199906
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00804459/00065370-v:0.0056087/02204692-v:0.00544642/02632167-v:0.00526826
entrado entrar VMP00SM 0.992518 02016523-v:0.0109062/00307568-v:0.0106102
para para SP 0.999444 -
o o DA0MS0 0.950254 -
contencioso contencioso NCMS000 0.482636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00587428/13920835-n:0.00454986/13920429-n:0.00445981/13945919-n:0.00440524/14418395-n:0.00433329
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00359927/02396205-v:0.00352661/02396716-v:0.00330121/01028748-v:0.00327102/02400760-v:0.00325946/02401523-v:0.00312443
diretor diretor NCMS000 1 10014939-n:0.00524667/10474645-n:0.00486158/10015485-n:0.00466009/10468559-n:0.00455223
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estudos_Econômicos departamento_de_estudos_econômicos NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Legislação_Fiscal_de_Minas_Gerais legislação_fiscal_de_minas_gerais NP00G00 1 -
, , Fc 1 -
organizou organizar VMIS3S0 1 00275843-v:0.00234222/02448185-v:0.00232067/02432530-v:0.00219749/00404642-v:0.00218938/00276068-v:0.00205501/02434238-v:0.0019611/00735571-v:0.00195973/01651444-v:0.00194699/00710005-v:0.00191598/00404222-v:0.0018616
a o DA0FS0 0.675415 -
Consolidação consolidação NP00O00 1 07374633-n:0.0186205
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislação legislação NCFS000 1 06535222-n:0.010261/01125693-n:0.0101359
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0192191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0053365/13920835-n:0.0041115/13945919-n:0.00402426/13920429-n:0.00396709/14418395-n:0.00386713
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153868/02051694-v:0.000863048/01955984-v:0.000811558/01995549-v:0.000790515/02072849-v:0.000773884/01904930-v:0.000748024/02009433-v:0.000729351/01935233-v:0.000703844/01957529-v:0.000702669/02102398-v:0.000682017/00341560-v:0.000668497/01882814-v:0.000631041/02058994-v:0.000629755/02685951-v:0.000628772/02102002-v:0.00062393/01846916-v:0.000623344/01849221-v:0.000618957/01841079-v:0.000592651/02686471-v:0.000575344/01839538-v:0.000560789/00343898-v:0.000552083
designado designar VMP00SM 0.97619 02400760-v:0.00435992/02401523-v:0.00422774/00677683-v:0.00422508
assistente assistente NCCS000 0.557567 09815790-n:0.00488849/09821831-n:0.00460311/09608002-n:0.00418045
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445432/01108716-a:0.00402407/02809692-a:0.00398378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário secretário NCMS000 1 10569744-n:0.00455828/10570019-n:0.00450993/01618503-n:0.00415801
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Finanças_de_Minas_Gerais finanças_de_minas_gerais NP00O00 1 -
, , Fc 1 -
Ovídio_de_Abreu ovídio_de_abreu NP00SP0 1 -
( ( Fpa 1 -
1935-1941 1935-1941 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
mantendo manter VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00810925/13945102-n:0.00624818
até até SP 0.764262 -
1940 1940 Z 1 -
e e CC 0.999951 -
exercendo exercer VMG0000 1 02204564-v:0.00363241/01095218-v:0.00351508/02568672-v:0.00347297/01166093-v:0.00293836
também também RG 0.998533 00047534-r:0.0126237
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00357615/00720565-n:0.00350697/05149325-n:0.0032472/00722061-n:0.00316442
de de SP 1 -
seu seu DP3MSS 0.957305 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
. . Fp 1 -

Por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0115947
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
e e CC 0.999951 -
1939 1939 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00145787/02051694-v:0.000801612/01955984-v:0.000754449/01995549-v:0.00073452/02072849-v:0.000718847/01904930-v:0.000703545/02009433-v:0.000677692/01935233-v:0.000666764/01957529-v:0.000652021/02102398-v:0.000633776/00341560-v:0.000621318/02102002-v:0.000590051/01882814-v:0.00058688/02058994-v:0.000585351/02685951-v:0.000583524/01846916-v:0.000579945/01849221-v:0.000574391/01841079-v:0.000551267/02686471-v:0.000533991/01839538-v:0.000520851/00343898-v:0.000513002
representante representante NCCS000 0.97619 10522035-n:0.00226576/09774783-n:0.00200021/10638385-n:0.00191135/10000787-n:0.00180808/10052694-n:0.00174048/10002982-n:0.00158495/10486909-n:0.00157245
de de SP 1 -
Minas_Gerais_na minas_gerais_na NP00G00 1 -
Conferência_Nacional_de_Contabilidade_Pública conferência_nacional_de_contabilidade_pública NP00O00 1 -
e e CC 0.999951 -
Assuntos_Fazendários assuntos_fazendários NP00O00 1 -
