<OUTPUT SRCFILE="1664.raw">
* * Fz 1 -
João_da_Costa_Pinto_Dantas joão_da_costa_pinto_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_julho_de_1873 [??:24/7/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Cícero_Dantas_Martins cícero_dantas_martins NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874667/10399491-n:0.00701743/09988063-n:0.00663647/10944902-n:0.00629719
foi ir VMIS3S0 0.5 01835496-v:0.0032213/02051694-v:0.0018664/01955984-v:0.00173475/01995549-v:0.00168548/02072849-v:0.0016708/02009433-v:0.00156605/01904930-v:0.00155708/01935233-v:0.00152149/01957529-v:0.00151104/02102398-v:0.00146979/00341560-v:0.00144598/01882814-v:0.00136421/02058994-v:0.00135894/02685951-v:0.00135241/01846916-v:0.00134616/02102002-v:0.00133975/01849221-v:0.00133173/01841079-v:0.00128091/02686471-v:0.00124321/01839538-v:0.00121352/00343898-v:0.0011954
barão barão NCMS000 1 09840435-n:0.0154602/09840520-n:0.0150053
de de SP 1 -
Jeremoabo jeremoabo NP00SP0 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132091/10005934-n:0.0130594
federal federal AQ0CS00 1 01606214-a:0.00669697/01107206-a:0.00651779/02725829-a:0.0064836/01106129-a:0.006332
de de SP 1 -
1869 1869 Z 1 -
a a SP 0.313151 -
1875 1875 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1878 1878 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0127295/10142747-n:0.0052292/10142391-n:0.00511487/10375506-n:0.00445941
e e CC 0.999951 -
bisavô bisavô NCMS000 1 10145682-n:0.0175053
- - Fg 1 -
    Fz 1 -
respectivamente respectivo RG 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0162153
João_Dantas joão_dantas NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
capitão-mor capitão-mor NCMS000 1 -
João_Dantas_Martins_dos_Reis joão_dantas_martins_dos_reis NP00SP0 1 -
    Fz 1 -
- - Fg 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
em em SP 1 -
as o DA0FP0 1 -
lutas luta NCFP000 0.914011 01170962-n:0.00386137/00788973-n:0.0019974/00447540-n:0.00184182/00622266-n:0.00177798/00622068-n:0.00176116/00789391-n:0.00169632/01172441-n:0.0016044/00964343-n:0.00158671/00446493-n:0.0014998/01172173-n:0.00141921/00041468-n:0.00139155
por por SP 1 -
a o DA0FS0 1 -
Independência_do_Brasil independência_do_brasil NP00O00 1 -
em em SP 1 -
1822 1822 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172228
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.0061807/10389398-n:0.00412847/10245236-n:0.0038601/13243780-n:0.00355152/10458519-n:0.00348057
rural rural AQ0CS00 0.983871 02050452-a:0.0111706/02790726-a:0.0101652
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00524352/13920835-n:0.00423704/13945919-n:0.00397463/13920429-n:0.00396694/14418395-n:0.00385012
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022057/02051694-v:0.00123624/01955984-v:0.00116173/01995549-v:0.00113459/02072849-v:0.00111446/01904930-v:0.00106177/02009433-v:0.0010443/01957529-v:0.00102898/01935233-v:0.0010136/02102398-v:0.00100807/00341560-v:0.0009669/01882814-v:0.000910202/02058994-v:0.000907569/02685951-v:0.000903967/01846916-v:0.000898873/02102002-v:0.000895158/01849221-v:0.00089253/01841079-v:0.000855115/02686471-v:0.000829236/01839538-v:0.000809646/00343898-v:0.000797813
intendente intendente NCCS000 1 10692269-n:0.0188361
municipal municipal AQ0CS00 0.983871 02697452-a:0.00994608/01038580-a:0.00856464
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vila_Itapicuru vila_itapicuru NP00O00 1 -
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1903 1903 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636319/02051694-v:0.00373027/01955984-v:0.00345083/01995549-v:0.00335531/02072849-v:0.00333612/02009433-v:0.00311761/01904930-v:0.00307225/01935233-v:0.00304007/01957529-v:0.00298617/02102398-v:0.00293082/00341560-v:0.00288732/01882814-v:0.00272397/02058994-v:0.00271299/02685951-v:0.00269487/01846916-v:0.00268862/02102002-v:0.00267447/01849221-v:0.00265678/01841079-v:0.00255921/02686471-v:0.00248538/01839538-v:0.00242581/00343898-v:0.00239001
deputado deputado NCMS000 0.993827 09830400-n:0.0264099/10005934-n:0.0261135
estadual estadual AQ0CS00 1 -
de de SP 1 -
abril_de_1901 [??:??/4/1901:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1902 [??:??/12/1902:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300583/15203565-n:0.00294802/15203791-n:0.00285754/15153787-n:0.00261062/15204297-n:0.00260391/15201505-n:0.00259146/08238660-n:0.00258772/15202806-n:0.00255438/15203229-n:0.00246409/15273626-n:0.00243928
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116611/00127815-a:0.0116263
a a SP 0.313151 -
