<OUTPUT SRCFILE="5213.raw">
* * Fz 1 -
Adroaldo_Marli_Streck adroaldo_marli_streck NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1935 [??:13/4/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Teófilo_Streck teófilo_streck NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Streck elvira_streck NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00549741/00345761-v:0.00524979/02608347-v:0.00524331/01650610-v:0.00486316/00964911-v:0.00442903
ainda ainda RG 1 00047534-r:0.023413
jovem jovem AQ0CS00 0.336957 -
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812127/00449295-n:0.0080496/00440039-n:0.00759071
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00685383/10521662-n:0.00602956/10011486-n:0.00585186/09942431-n:0.00569519
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00556884/08665504-n:0.00491228/08626283-n:0.00390737/08226699-n:0.00379614/08672738-n:0.00372261/08226335-n:0.00346766/08177958-n:0.00328198
natal natal AQ0CS00 0.954545 02742844-a:0.012202/02767378-a:0.0107886
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780673/00061203-r:0.00679274
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00164963/02051694-v:0.000934492/01955984-v:0.000876828/01995549-v:0.000852265/02072849-v:0.00083879/01904930-v:0.00080998/02009433-v:0.000789348/01935233-v:0.00076333/01957529-v:0.000762339/02102398-v:0.000737728/00341560-v:0.000727127/02685951-v:0.000687974/01882814-v:0.000683173/02058994-v:0.000681866/01846916-v:0.000674938/02102002-v:0.000673497/01849221-v:0.000668529/01841079-v:0.000641655/02686471-v:0.00062922/01839538-v:0.000607333/00343898-v:0.000599608
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
funcionários funcionário NCMP000 1 10791115-n:0.0126054
fundadores fundador AQ0MP00 0.386263 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Guaíba rádio_guaíba NP00O00 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503744/01126360-v:0.00457965/02649042-v:0.00447556
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00876341/13945102-n:0.00671869
de de SP 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.0105394/10125697-n:0.00655972
durante durante SP 0.99651 -
nove 9 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175604/15203791-n:0.00174587/15203565-n:0.00172184/15153787-n:0.00152596/15204297-n:0.00152295/15201505-n:0.00151185/08238660-n:0.00150998/15202806-n:0.00148993/15203229-n:0.00143851/15273626-n:0.0014239
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0255397
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132063/10005934-n:0.0130577
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Conseguiu conseguir VMIS3S0 1 02524171-v:0.0125186/02213336-v:0.0107727
apenas apenas RG 0.998282 00003093-r:0.0221107
uma um DI0FS0 0.903495 -
