<OUTPUT SRCFILE="4202.raw">
* * Fz 1 -
Roberto_Soares_Pessoa roberto_soares_pessoa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1943 [??:21/5/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Narciso_Pessoa_de_Araújo narciso_pessoa_de_araújo NP00SP0 1 -
e e CC 0.999951 -
Eneida_Soares_Pessoa eneida_soares_pessoa NP00SP0 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Maria_José_Joventino_Pessoa maria_josé_joventino_pessoa NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0160705/00065370-v:0.011215/02204692-v:0.0108286/02632167-v:0.0105055
quatro 4 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00786898/09992837-n:0.00761477/10373998-n:0.00741848/09918248-n:0.0072077/09871229-n:0.0069768/09918762-n:0.00640168
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0128735/00142191-v:0.0125557
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00543134/13405962-n:0.0051713/00618734-n:0.00496983/13929037-n:0.00493082/05662532-n:0.00481388
por por SP 1 -
a o DA0FS0 1 -
Fênix_Caixeiral fênix_caixeiral NP00O00 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912611/04340935-n:0.00881078/03386011-n:0.00864905
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482024/10468962-n:0.00478641/10467179-n:0.00441042/10469346-n:0.00424645/10468750-n:0.00418973/10468559-n:0.00405314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Cearense_de_Avicultura associação_cearense_de_avicultura NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00330106/02015598-v:0.00209286/02008396-v:0.00170346/01848718-v:0.00162321/02016062-v:0.00137493/02010400-v:0.00135705/02011437-v:0.00133612/02383440-v:0.00131419/01842204-v:0.00130015/02249293-v:0.00129149
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161668/15203565-n:0.00158687/15203791-n:0.00154179/15201505-n:0.00142417/15153787-n:0.00141259/15204297-n:0.00140296/08238660-n:0.00139185/15202806-n:0.00137728/15273626-n:0.0013461/15203229-n:0.00132717
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.004257/02709277-v:0.00397905/00106960-v:0.00390321
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.013684
como como RG 0.205121 00159040-r:0.013082
delegado delegar VMP00SM 0.521997 02395395-v:0.0125833
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00380007/13920835-n:0.00286443/13945919-n:0.00275615/13920429-n:0.00274847/14418395-n:0.00266644
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00454803/02067491-a:0.0043881/02067719-a:0.00422731
congressos congresso NCMP000 1 08308800-n:0.00436548/08161757-n:0.00425617/08318691-n:0.00421695
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0129909
e e CC 0.999951 -
latino-americanos latino-americanos AQ0MP00 0.461571 -
de de SP 1 -
avicultura avicultura NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00280429/15203565-n:0.00275273/15203791-n:0.00263506/15153787-n:0.00243096/15204297-n:0.00242963/08238660-n:0.00242753/15201505-n:0.00241815/15202806-n:0.00238433/15203229-n:0.00229976/15273626-n:0.00227507
de de SP 1 -
1971 1971 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134245/02051694-v:0.000748229/01955984-v:0.000703705/01995549-v:0.000686893/02072849-v:0.000673411/01904930-v:0.000654299/02009433-v:0.000636274/01957529-v:0.000611443/01935233-v:0.000610851/02102398-v:0.000591272/00341560-v:0.000582539/01882814-v:0.000547515/02058994-v:0.000546326/02685951-v:0.000546272/02102002-v:0.000542178/01846916-v:0.000540738/01849221-v:0.000536237/01841079-v:0.000513759/02686471-v:0.000498336/01839538-v:0.000486434/00343898-v:0.000478636
presidente presidente NCMS000 0.998938 10467395-n:0.00368122/10468962-n:0.00332177/10467179-n:0.0032226/10468750-n:0.00300975/10468559-n:0.0029114/10469346-n:0.0020536
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.0019433/07951464-n:0.0018632/07965085-n:0.00126787/07996689-n:0.0010064/07997703-n:0.000948343/07961480-n:0.000915164/07961016-n:0.000886986/08400452-n:0.000885499/06016853-n:0.000876572/08240169-n:0.000861908/07954731-n:0.000853342/08400772-n:0.000797984/07954014-n:0.000781348
Empresa_de_Subastecimento_de_Água empresa_de_subastecimento_de_água NP00O00 1 -
e e CC 0.999951 -
Perfuração_Ltda._Ocupou perfuração_ltda._ocupou NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00280429/15203565-n:0.00275273/15203791-n:0.00263506/15153787-n:0.00243096/15204297-n:0.00242963/08238660-n:0.00242753/15201505-n:0.00241815/15202806-n:0.00238433/15203229-n:0.00229976/15273626-n:0.00227507
subseqüentes subseqüentes AQ0CP00 0.474019 -
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00599153/15266265-n:0.00593746
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00244628/08402442-n:0.00219491/00773235-n:0.00212231/13320860-n:0.00207573/06478988-n:0.00205815
organizadora organizador AQ0FS00 0.523899 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
simpósios simpósio NCMP000 1 08327616-n:0.0104494
de de SP 1 -
atualização atualização NCFS000 1 06643303-n:0.0116925
avícola avícola AQ0CS00 0.367578 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0116057
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110707/02709277-v:0.0103335/00106960-v:0.0101444
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.0118359/00642980-v:0.0111813/00467451-v:0.0108796
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0330416
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_do_Ceará federação_das_indústrias_do_estado_do_ceará NP00O00 1 -
( ( Fpa 1 -
FIEC fiec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00306179/02608347-v:0.00169194/01864230-v:0.00155747/00348746-v:0.00151755/01650610-v:0.00140071/01526605-v:0.00136379/02425462-v:0.00134454/01628449-v:0.00133338/00347918-v:0.00124624/00348103-v:0.00123678/02379528-v:0.00121836/00348252-v:0.00120692/02609439-v:0.00120358/00347804-v:0.0011752/02439281-v:0.00114449
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00415831/06656408-n:0.00404113/05901508-n:0.00391719/13840719-n:0.00370149/00611972-n:0.00366785
em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198596
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981307/06347588-n:0.00910163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00493705/00642980-v:0.00466359/00467451-v:0.0045349
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00302605/08402442-n:0.00273807/00773235-n:0.00265233/13320860-n:0.00259733/06478988-n:0.00256956
de de SP 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00768775/13421832-n:0.00741107
e e CC 0.999951 -
Finanças finanças NP00O00 1 13356112-n:0.0141701
, , Fc 1 -
de de SP 1 -
Agropecuária agropecuária NP00SP0 1 -
e e CC 0.999951 -
Recursos_Hídricos recursos_hídricos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00301313/00192613-n:0.00290999/08366753-n:0.00290546/06149484-n:0.00290342/05644727-n:0.00290256
, , Fc 1 -
Trabalho_,_Indústria_e_Comércio_,_Constituição_e_Justiça trabalho_,_indústria_e_comércio_,_constituição_e_justiça NP00O00 1 -
, , Fc 1 -
essa esse PD0FS00 0.112546 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00425741/13920835-n:0.00380637/13927383-n:0.0036946/13945919-n:0.00369056
de de SP 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

Além_de além_de SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00786802/01095218-v:0.00747215/02568672-v:0.0073955/01166093-v:0.00636338
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00995164/14433361-n:0.00896892/05617310-n:0.00874134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
e e CC 0.999951 -
presidir presidir VMN0000 0.529581 02443609-v:0.0276174
sua seu DP3FSS 0.929764 -
executiva executivo NCFS000 0.487794 09770472-n:0.0279319
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0214846
com com SP 1 -
êxito êxito NCMS000 1 00063652-n:0.0114642/14474894-n:0.0107827
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223416
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00710479/00524682-v:0.00705717/02381726-v:0.00698169
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538587/06552984-n:0.00523672/01140658-n:0.00508705/06530789-n:0.00491498
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262964/15203565-n:0.00257913/15203791-n:0.00248631/15153787-n:0.00228237/15204297-n:0.00227856/15201505-n:0.00226588/08238660-n:0.00226286/15202806-n:0.00223394/15203229-n:0.00215568/15273626-n:0.00213274
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102032/00127815-a:0.0101734
. . Fp 1 -

A o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00619465/13581067-n:0.00607743/15152062-n:0.00600415
de de SP 1 -
seus seu DP3MPS 0.857735 -
votos voto NCMP000 0.987805 -
veio vir VMIS3S0 0.990196 02053941-v:0.00426163/02005948-v:0.0039342/01849746-v:0.00370921/01849221-v:0.00369583/00341917-v:0.00363577/00360932-v:0.00319808
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08630039-n:0.00534141/08497294-n:0.00415298/08574314-n:0.00353369/08630985-n:0.00350861/08552138-n:0.00334674/08673395-n:0.00327146
metropolitana metropolitano AQ0FS00 0.666895 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00711905/04340935-n:0.00685542/03386011-n:0.00673015
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
litoral litoral AQ0CS00 0.367666 02888659-a:0.017654
leste leste NCMS000 0.953488 13832355-n:0.01934
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0052363/13920835-n:0.0040633/13920429-n:0.0039669/13945919-n:0.00396223/14418395-n:0.00385237
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.0118285/00642980-v:0.0111812/00467451-v:0.0108798
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00720518/08402442-n:0.00656342/00773235-n:0.00636152/13320860-n:0.00622129/06478988-n:0.00615625
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.0108442/00453731-n:0.0105869/00918176-n:0.010416
e e CC 0.999951 -
Política_Rural política_rural NP00V00 1 -
( ( Fpa 1 -
1995-1998 1995-1998 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Economia_,_Indústria_e_Comércio economia_,_indústria_e_comércio NP00O00 1 -
( ( Fpa 1 -
1995 1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
votações votação NCFP000 1 00183505-n:0.00344965/00182213-n:0.0032077
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emendas emenda NCFP000 0.914011 01250101-n:0.00625224
constitucionais constitucional AQ0CP00 0.667364 00179925-a:0.00204634/00901345-a:0.00204579/02702332-a:0.00193855
propostas proposta NCFP000 0.454918 07162194-n:0.0034973/07162680-n:0.0033885
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00224754/01124794-n:0.00217763/00815173-n:0.00204325
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.0036599/02400637-v:0.00203648/02462201-v:0.00196158
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00322779/05156319-n:0.00305954
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
