<OUTPUT SRCFILE="10754.raw">
* * Fz 1 -
Wanda_Engel_Aduan wanda_engel_aduan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028309
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00351305/15203565-n:0.00343748/15203791-n:0.0032767/15204297-n:0.00303714/15153787-n:0.00303466/15201505-n:0.00303013/08238660-n:0.00301588/15202806-n:0.00298818/15203229-n:0.00287311/15273626-n:0.00284097
de de SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.0100162/00142191-v:0.00977641
em em SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0184932
, , Fc 1 -
mestre mestre NCMS000 0.632636 10694258-n:0.00818542/10560352-n:0.00812033/10559840-n:0.00655813
em em SP 1 -
educação educação NCFS000 1 00883297-n:0.00519467/00887081-n:0.00405876/05984287-n:0.00401276/05753564-n:0.00380892/04921900-n:0.00359686
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
doutora doutor NCFS000 0.819323 06702458-n:0.00603922/10020890-n:0.00507525/10022111-n:0.0045057/10021892-n:0.00443114
em em SP 1 -
educação educação NCFS000 1 00883297-n:0.00519467/00887081-n:0.00405876/05984287-n:0.00401276/05753564-n:0.00380892/04921900-n:0.00359686
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
em em SP 1 -
1993 1993 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00163112/02367363-v:0.00139204/01645601-v:0.00129569/00120316-v:0.00114336/01752884-v:0.00112941/00010435-v:0.000841999/01652139-v:0.000784972/01714208-v:0.000767264/01712704-v:0.00075189/01640207-v:0.000751649/01719921-v:0.000743101/01752495-v:0.000738039/01642924-v:0.00073405/01629000-v:0.000727498/01627355-v:0.000723691/01754737-v:0.000718536/01438902-v:0.000716483/01628197-v:0.000713875/02560767-v:0.00071369/01739814-v:0.000691473/00665476-v:0.000686156/01431987-v:0.000678928/02374764-v:0.000670909/01685313-v:0.000668563/01649024-v:0.000661351/00012267-v:0.000652026/02599636-v:0.000631962
ainda ainda RG 1 00047534-r:0.0182251
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0103134/00611433-n:0.00910949
e e CC 0.999951 -
civilização civilização NCFS000 1 08287844-n:0.00635677/08111783-n:0.00597097/13448970-n:0.00590029
em em SP 1 -
o o DA0MS0 1 -
Centre_International_D centre_international_d NP00O00 1 -
’ ’ Frc 1 -
Études_Pedagogiques études_pedagogiques NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Sévres sévres NP00G00 1 -
( ( Fpa 1 -
França frança NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0194863
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00203839/00279835-n:0.00202424/08464601-n:0.0017655/00166355-n:0.00175175/00294190-n:0.0017351/07046339-n:0.00172318/14004317-n:0.00169206/00280586-n:0.00168195/00331655-n:0.00167765/00165942-n:0.00162646/11425088-n:0.0015655
social social AQ0CS00 1 02798370-a:0.00359424/02248349-a:0.00339872/02258360-a:0.00321335/01076634-a:0.00315425/02798597-a:0.00302748/02252877-a:0.00293918
e e CC 0.999951 -
estudiosa estudioso AQ0FS00 0.667341 02084101-a:0.0191995
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00953262/05999134-n:0.00852562
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Organização_Não-Governamental organização_não-governamental NP00O00 1 -
( ( Fpa 1 -
ONG ong NP00O00 1 -
) ) Fpt 1 -
Roda_Viva roda_viva NP00SP0 1 -
. . Fp 1 -

