<OUTPUT SRCFILE="6268.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_RADICAL_DO_MARANHÃO partido_socialista_radical_do_maranhão NP00O00 1 -
( ( Fpa 1 -
PSR psr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890577/02857587-a:0.00868056
maranhense maranhense AQ0CS00 0.577364 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182149
chamado chamar VMP00SM 0.983871 01028748-v:0.00406133/00792471-v:0.00383846/01030132-v:0.00382863/02508245-v:0.00371403/01916555-a:0.00351131
Partido_Socialista_Radical_dos_Trabalhadores_do_Brasil partido_socialista_radical_dos_trabalhadores_do_brasil NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.014176
organizador organizador NCMS000 0.605363 10383237-n:0.0146092
foi ir VMIS3S0 0.5 01835496-v:0.00181785/02051694-v:0.00101952/01955984-v:0.000961878/01995549-v:0.000944494/02072849-v:0.000915026/01904930-v:0.000872053/02009433-v:0.000859599/00341560-v:0.00085179/01935233-v:0.000833782/01957529-v:0.000828584/02102398-v:0.00080469/01882814-v:0.000748015/02058994-v:0.000746901/02685951-v:0.000743172/01846916-v:0.000738265/02102002-v:0.000733671/01849221-v:0.000731075/01841079-v:0.00070018/00343898-v:0.000697848/02686471-v:0.000678473/01839538-v:0.000662737
Reis_Perdigão reis_perdigão NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
discordava discordar VMII3S0 0.383429 02718543-v:0.0149028
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
orientação orientação NCFS000 1 00815320-n:0.00380901/06208021-n:0.00376984/13828075-n:0.00373374/01052372-n:0.00368981
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00737225/08406486-n:0.00722049
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00965851/00344643-v:0.00768846
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Congresso_Nacional_Revolucionário congresso_nacional_revolucionário NP00O00 1 -
, , Fc 1 -
em em SP 1 -
15_de_novembro_de_1932 [??:15/11/1932:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
ponto ponto NCMS000 0.996689 00027167-n:0.00456919/06817782-n:0.00446571/06843520-n:0.00423241
principal principal AQ0CS00 0.99505 00901060-a:0.011996
de de SP 1 -
essa esse DD0FS0 1 -
discordância discordância NCFS000 1 07180787-n:0.00226031/13982357-n:0.00208774/07181935-n:0.00206616/07181546-n:0.00179222/04748836-n:0.00175867/04749709-n:0.00167156/07181453-n:0.00163526/13982588-n:0.00156428
girava girar VMII3S0 0.61251 02045043-v:0.0033959/02046572-v:0.00332568/01866192-v:0.00327507/01222645-v:0.00326868
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00667932/04538552-n:0.00631378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proposta proposta NCFS000 0.475225 07162194-n:0.00725446/07162680-n:0.00702718
de de SP 1 -
socialismo socialismo NCMS000 1 08366202-n:0.00688956/06220616-n:0.00673528
defendida defender VMP00SF 0.992518 01128193-v:0.00260353/01129876-v:0.00190479/00895304-v:0.00188228/01127795-v:0.00185964/02733122-v:0.00180897/01149138-v:0.00179593/01129337-v:0.00179316
por por SP 1 -
os o DA0MP0 1 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0131255
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
congresso congresso NCMS000 1 08308800-n:0.00434939/08161757-n:0.00425813/08318691-n:0.00421821
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
figurava figurar VMII3S0 0.533301 01686132-v:0.0133184
Juarez_Távora juarez_távora NP00SP0 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
proposta proposta NCFS000 0.475225 07162194-n:0.00784108/07162680-n:0.00760782
foi ir VMIS3S0 0.5 01835496-v:0.00171866/02051694-v:0.000935421/01955984-v:0.00087933/01995549-v:0.000863634/02072849-v:0.000839087/01904930-v:0.000809818/02009433-v:0.000797313/01957529-v:0.000764783/01935233-v:0.000763393/02102398-v:0.000740849/00341560-v:0.000725608/02058994-v:0.000687554/01882814-v:0.000683913/02685951-v:0.000683551/01846916-v:0.000676321/01849221-v:0.000675791/02102002-v:0.000675091/01841079-v:0.000645211/02686471-v:0.000622416/01839538-v:0.00060789/00343898-v:0.000598296
denominada denominar VMP00SF 0.992518 01030132-v:0.00864143/01028466-v:0.00709233
“ “ Fra 1 -
socialismo socialismo NCMS000 1 08366202-n:0.00746174/06220616-n:0.00729314
róseo róseo AQ0MS00 1 -
” ” Frc 1 -
, , Fc 1 -
por por SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00284461/01129876-v:0.00207965/00895304-v:0.00205241/01127795-v:0.002014/02733122-v:0.00196094/01149138-v:0.001943/01129337-v:0.00194265
, , Fc 1 -
entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
pontos ponto NCMP000 1 00027167-n:0.0049804/06817782-n:0.00483872/06843520-n:0.00458417
, , Fc 1 -
a o DA0FS0 0.675415 -
necessidade necessidade NCFS000 1 09367203-n:0.0032307/14449126-n:0.00308/09367991-n:0.00298065/14450691-n:0.00284157/00023773-n:0.0028322
de de SP 1 -
organização organização NCFS000 1 05726596-n:0.00172211/08049401-n:0.00171483/08008335-n:0.00170242/08435388-n:0.00164917/08164585-n:0.00162686/01136519-n:0.0016027/00237078-n:0.00157316/04768657-n:0.00153694/01008378-n:0.00152322
e e CC 0.999951 -
de de SP 1 -
harmonia harmonia NCFS000 1 07027180-n:0.00321403/04713118-n:0.00310731/07180183-n:0.00308376/04984180-n:0.00299026/13969243-n:0.00297643
entre entre SP 0.987856 -
empregados empregado NCMP000 0.406892 10053808-n:0.00554751/09841188-n:0.00504756/09821831-n:0.00380753/09839702-n:0.00374933
e e CC 0.999951 -
empregadores empregador NCMP000 1 10054657-n:0.0143102
. . Fp 1 -

O o DA0MS0 0.950254 -
manifesto-programa manifesto-programa NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Radical_do_Maranhão partido_socialista_radical_do_maranhão NP00O00 1 -
( ( Fpa 1 -
PSR psr NP00O00 1 -
