<OUTPUT SRCFILE="1905.raw">
* * Fz 1 -
Jandira_Feghali jandira_feghali NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1957 [??:17/5/1957:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Albert_Feghali albert_feghali NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nilza_Mussalem_Feghali nilza_mussalem_feghali NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Ciências_Médicas_da_Universidade_do_Estado_do_Rio_de_Janeiro faculdade_de_ciências_médicas_da_universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.012846/00142191-v:0.0125378
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
cardiopediatria cardiopediatria NCFS000 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00501046/02857587-a:0.00488341
teve ter VMIS3S0 1 00065639-v:0.0040197/00065370-v:0.0028035/02204692-v:0.00273443/02632167-v:0.00265667
início início NCMS000 1 07325190-n:0.00216279/00235435-n:0.00187426/07325990-n:0.00178191/15265518-n:0.00178189/00240184-n:0.00177975/07290905-n:0.00173342
em em SP 1 -
o o DA0MS0 1 -
quinto quinto AO0MS00 0.442105 -
ano ano NCMS000 1 15202634-n:0.0013157/15203565-n:0.00129699/15203791-n:0.00128734/15153787-n:0.00115295/08238660-n:0.00114798/15204297-n:0.0011403/15201505-n:0.00113521/15202806-n:0.00111759/15203229-n:0.00109115/15273626-n:0.00106882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00292706/05616246-n:0.00283993/08278169-n:0.00269235/05650329-n:0.00256944
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
vinculou vincular VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00118809/00279835-n:0.00116342/00166355-n:0.000986031/08464601-n:0.000985068/00294190-n:0.000976383/07046339-n:0.000970352/14004317-n:0.000954532/00280586-n:0.000947812/00331655-n:0.000944614/00165942-n:0.000918811/11425088-n:0.000882433
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
médicos médico NCMP000 0.97619 10020890-n:0.004176/10305802-n:0.00365896/10165109-n:0.003647
residentes residente AQ0CP00 0.403846 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0108199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.0024073/00788973-n:0.00125126/00447540-n:0.0011534/00622266-n:0.00111092/00622068-n:0.00110309/00789391-n:0.00105945/01172441-n:0.00100198/00964343-n:0.000978426/00446493-n:0.000937617/01172173-n:0.000886835/00041468-n:0.000870202
salarial salarial AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00576832/05838765-n:0.00549943
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00108245/02051694-v:0.000591103/01955984-v:0.000557561/01995549-v:0.000543381/02072849-v:0.000530966/01904930-v:0.00052499/02009433-v:0.000502492/01935233-v:0.000485988/01957529-v:0.000484689/02102398-v:0.000468023/00341560-v:0.000458182/02685951-v:0.000449134/01882814-v:0.000433776/02058994-v:0.00043242/02102002-v:0.000429409/01846916-v:0.000427274/01849221-v:0.000424551/01841079-v:0.000406176/02686471-v:0.000395343/01839538-v:0.000384057/00343898-v:0.000378286
eleita eleito AQ0FS00 0.463795 00846052-a:0.00514023/01294857-a:0.00435689
