<OUTPUT SRCFILE="8862.raw">
* * Fz 1 -
ORGANIZAÇÃO organização NCFS000 1 05726596-n:0.00103677/08008335-n:0.00101658/08049401-n:0.000999629/08435388-n:0.000997471/08164585-n:0.000982789/00237078-n:0.000963142/01136519-n:0.000961802/04768657-n:0.000922962/01008378-n:0.000919494
REVOLUCIONÁRIA revolucionário AQ0FS00 0.524806 02015238-a:0.0042392/01642657-a:0.00396479
MARXISTA marxista AQ0CS00 0.524806 02875282-a:0.0079976
— — Fz 1 -
POLÍTICA política NCFS000 0.28594 06148148-n:0.00188697/06656408-n:0.00185335/05901508-n:0.00178187/13840719-n:0.00166803/00611972-n:0.00165408
OPERÁRIA operário AQ0FS00 0.355754 -
( ( Fpa 1 -
Polop polop NP00SP0 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00103677/08008335-n:0.00101658/08049401-n:0.000999629/08435388-n:0.000997471/08164585-n:0.000982789/00237078-n:0.000963142/01136519-n:0.000961802/04768657-n:0.000922962/01008378-n:0.000919494
política política NCFS000 0.28594 06148148-n:0.00188697/06656408-n:0.00185335/05901508-n:0.00178187/13840719-n:0.00166803/00611972-n:0.00165408
revolucionária revolucionário AQ0FS00 0.667364 02015238-a:0.0042392/01642657-a:0.00396479
formada formar VMP00SF 0.992518 01659248-v:0.00458686/00142191-v:0.00443491
em em SP 1 -
fevereiro_de_1961 [??:??/2/1961:??.??:??] W 1 -
principalmente principal RG 1 -
por por SP 1 -
elementos elemento NCMP000 1 13809920-n:0.00815214
vindos vir VMP00PM 0.693623 02053941-v:0.00190547/02005948-v:0.00177707/01849746-v:0.00166806/01849221-v:0.0016646/00341917-v:0.00163661/00360932-v:0.00143786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Socialista liga_socialista NP00O00 1 -
— — Fz 1 -
organização organização NCFS000 1 05726596-n:0.00103677/08008335-n:0.00101658/08049401-n:0.000999629/08435388-n:0.000997471/08164585-n:0.000982789/00237078-n:0.000963142/01136519-n:0.000961802/04768657-n:0.000922962/01008378-n:0.000919494
influenciada influenciar VMP00SF 0.992518 02536557-v:0.00856629
por por SP 1 -
a o DA0FS0 1 -
teórica teórico AQ0FS00 0.667364 00860611-a:0.00428005/00862327-a:0.00416604
marxista marxista NCCS000 0.532615 -
alemã alemão AQ0FS00 0.467364 02957469-a:0.00903386
Rosa_Luxemburgo rosa_luxemburgo NP00SP0 1 -
— — Fz 1 -
, , Fc 1 -
por por SP 1 -
ex ex AQ0CN00 1 -
militantes militante NCFP000 1 -
trotskistas trotskista AQ0CP00 0.431409 -
e e CC 0.999951 -
por por SP 1 -
ex ex AQ0CN00 1 -
militantes militante NCFP000 1 -
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00846114
. . Fp 1 -

Constituída constituir VMP00SF 0.992518 02621395-v:0.00493688/00529266-a:0.00450269
essencialmente essencial RG 1 -
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.0037836/10708454-n:0.00315238/10708292-n:0.00289093
e e CC 0.999951 -
estudantes estudante NCCP000 1 10665698-n:0.00236938/10016103-n:0.00137561/10251779-n:0.00132087/10559288-n:0.00124872/10767020-n:0.00122832/10558773-n:0.00121756/10059162-n:0.0011674
e e CC 0.999951 -
possuindo possuir VMG0000 1 02204692-v:0.00458784/02632167-v:0.00445125/02700867-v:0.00236024/02647311-v:0.00231496
bases base NCFP000 1 04360501-n:0.00212868/03387016-n:0.00185656/03903868-n:0.00184243/13790912-n:0.0017704/14618253-n:0.00173643
sobretudo sobretudo RG 0.993827 00073897-r:0.00888115
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Minas_Gerias minas_gerias NP00G00 1 -
e e CC 0.999951 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tinha ter VMII1S0 0.333124 02204692-v:0.00458784/02632167-v:0.00445125/00065639-v:0.00338244/00065370-v:0.00236054
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00844962
criar criar VMN0000 0.331765 01617192-v:0.00228625/01621555-v:0.00221126/01753788-v:0.00191916/01640207-v:0.00189938/01685313-v:0.00168197
condições condição NCFP000 1 00024720-n:0.00295528/13945919-n:0.00274303/13920835-n:0.00244076/13927383-n:0.00236607
para para SP 0.999444 -
o o DA0MS0 0.950254 -
surgimento surgimento NCMS000 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00439978/01642657-a:0.00417182
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
classe classe NCFS000 1 13945919-n:0.00274303/05839024-n:0.00164959/14429985-n:0.000630122/07997703-n:0.000574399/05840188-n:0.000540738/08107499-n:0.000511754/05838765-n:0.000469044/08239808-n:0.000454426/08078020-n:0.000450097/07974025-n:0.000449375/08238463-n:0.00044413/08103777-n:0.000441096/08238660-n:0.000435316/05737153-n:0.000407992/03038685-n:0.000407726/14428160-n:0.000399932/07939638-n:0.000377518/05845013-n:0.000377159/07998573-n:0.0003626/14431471-n:0.000360504/05844881-n:0.000352948/05845140-n:0.000335097/05845419-n:0.000331786/05845562-n:0.000330878
operária operário AQ0FS00 0.548922 -
. . Fp 1 -

Destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
suas seu DP3FSP 0.994048 -
análises análise NCFP000 1 -
críticas crítica NCFP000 0.474178 05734018-n:0.00826345/06374587-n:0.00765687
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00285731/01181902-n:0.00274805/01198307-n:0.00274496/01182654-n:0.00269447/01195867-n:0.00260142/01023636-n:0.0025484
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00763101/00250259-n:0.00749157
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00424318/08049401-n:0.00413614/07966140-n:0.00396055/06526291-n:0.003631
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153525
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
influência influência NCFS000 1 05692910-n:0.00530254/11414608-n:0.00500322/05194151-n:0.00489831
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00428503/02568672-v:0.00407898/01095218-v:0.00405855/01166093-v:0.003488
sobre sobre SP 0.997342 -
outros outro DI0MP0 0.580386 -
grupos grupo NCMP000 1 07951464-n:0.00252276/00031264-n:0.00204467/07996689-n:0.00136671/07997703-n:0.00127859/08240169-n:0.00127229/07965085-n:0.00126891/07961480-n:0.00124304/08400452-n:0.00120836/07961016-n:0.00120386/06016853-n:0.00119302/07954731-n:0.00116186/08400772-n:0.00108792/07954014-n:0.00106638
marxistas marxista AQ0CP00 0.431409 02875282-a:0.014511
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00286746/08426461-n:0.00264672/00925207-n:0.0025975/03385117-n:0.00252744
Os o DA0MP0 0.958022 -
organizadores organizador NCMP000 0.97619 10383237-n:0.010043
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polop polop NP00O00 1 -
sofreram sofrer VMIS3P0 0.65 00065639-v:0.00275906/00065070-v:0.0026954/00065370-v:0.00198574/00078401-v:0.00196266/02108377-v:0.00175742/01794668-v:0.00171434
forte forte AQ0CS00 0.834586 01190683-a:0.00290408/01191780-a:0.00264039/00803275-a:0.00241755/01513512-a:0.00238041
influência influência NCFS000 1 05692910-n:0.00364627/11414608-n:0.00344208/05194151-n:0.00336985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
teórico teórico AQ0MS00 1 00860611-a:0.0053454/00862327-a:0.00520579
russo russo AQ0MS00 0.880435 02957276-a:0.0113135
Nikolai_Ivanovitch_Bukharin nikolai_ivanovitch_bukharin NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
alemão alemão NCMS000 0.336066 06950528-n:0.00573285/09747722-n:0.00521267
Ernest_Thalmann ernest_thalmann NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
espanhol espanhol NCMS000 0.625494 06966825-n:0.00452358/09731906-n:0.00374951/06967185-n:0.00343947
Andrés_Nin andrés_nin NP00SP0 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
atingidos atingir VMP00PM 0.992508 02526085-v:0.00127622/02210855-v:0.00120502/02524171-v:0.000702467/02238085-v:0.000668383/02207206-v:0.000580057/02288295-v:0.000579306/01640855-v:0.000537162/02238770-v:0.000521062/02206014-v:0.000500941/01274261-a:0.000500352/02239261-v:0.000498756/00597915-v:0.000493724/02022162-v:0.000480104/00484892-v:0.000476752/01209135-v:0.000475251/02522864-v:0.000473529/02359340-v:0.000473402/01152396-v:0.00047294/02527431-v:0.000467459/02248299-v:0.000446237/02213336-v:0.000439865/02526811-v:0.000430521
por por SP 1 -
as o DA0FP0 1 -
perseguições perseguição NCFP000 1 00319939-n:0.00526639/00420477-n:0.00522532
stalinistas stalinista NCCP000 1 -
. . Fp 1 -

Procurando procurar VMG0000 1 01315613-v:0.0012933/02153709-v:0.00104321/02530167-v:0.000970777/02240481-v:0.0009112/00648224-v:0.000803707/01317723-v:0.000791379/01317533-v:0.000761885/01317064-v:0.000756732/02240881-v:0.000727086/01244692-v:0.000712515
fugir fugir VMN0000 0.529581 02074677-v:0.00261843/02075049-v:0.00191374/02075462-v:0.00187449/02073714-v:0.00139385/02074186-v:0.00134156/02100476-v:0.00115428
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dilema dilema NCMS000 1 01166760-n:0.00734671
trotskismo trotskismo NCMS000 1 06215977-n:0.00681241
versus versus SP 1 -
stalinismo stalinismo NCMS000 1 08440630-n:0.00725695
, , Fc 1 -
que que PR0CN00 0.584265 -
dominava dominar VMII3S0 0.383388 02539334-v:0.00695247
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
movimentos movimento NCMP000 1 00279835-n:0.000880205/07309781-n:0.000849094/08464601-n:0.000780447/00166355-n:0.000703494/00294190-n:0.000683671/07046339-n:0.000676569/14004317-n:0.000666042/00280586-n:0.00066141/00331655-n:0.000658902/00165942-n:0.00063856/11425088-n:0.00061474
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00738399
mundiais mundial AQ0CP00 0.645123 01568684-a:0.0024014/00527188-a:0.00237848/01567694-a:0.00233084
, , Fc 1 -
a o DA0FS0 0.675415 -
Polop polop NP00O00 1 -
