<OUTPUT SRCFILE="6071.raw">
* * Fz 1 -
PARTIDO_COMUNISTA_DO_BRASIL partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NCMS000 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0036492/02857587-a:0.0035523
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00384776/05127782-n:0.0036773
nacional nacional AQ0CS00 0.966867 01105840-a:0.00134272/01567862-a:0.00116917/02988060-a:0.0011343/02988402-a:0.00108385/02988281-a:0.00104942/01861776-a:0.00101229/01038332-a:0.000999674
criado criar VMP00SM 0.497027 01617192-v:0.0037315/01621555-v:0.00182337/01753788-v:0.00169837/01640207-v:0.00164569/01685313-v:0.00145384
em em SP 1 -
fevereiro_de_1962 [??:??/2/1962:??.??:??] W 1 -
por por SP 1 -
ex ex AQ0CN00 1 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
afastados afastar VMP00PM 0.992518 02002720-v:0.00282697/01987646-a:0.00257718/02194913-v:0.00256744
de de SP 1 -
essa esse DD0FS0 1 -
organização organização NCFS000 1 05726596-n:0.0009437/08049401-n:0.000911518/08008335-n:0.000908673/08435388-n:0.000898343/08164585-n:0.000893153/01136519-n:0.000872788/00237078-n:0.000851778/04768657-n:0.000839737/01008378-n:0.000833352
em em SP 1 -
1961 1961 Z 1 -
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crise crise NCFS000 1 13933560-n:0.00392037/07417644-n:0.00377206
provocada provocar VMP00SF 0.97619 01617192-v:0.0037315/01752884-v:0.00105688/00794079-v:0.000767913/00851239-v:0.000735046/02585050-v:0.000723532/01759326-v:0.000712981/01649999-v:0.000704614/01645601-v:0.00069517/01642924-v:0.000673686/01793177-v:0.000667786/01438902-v:0.000660241/02316868-v:0.00058839
por por SP 1 -
o o DA0MS0 1 -
debate debate NCMS000 0.984962 07140659-n:0.00243931/07140978-n:0.00206849/07242104-n:0.00200167/07142365-n:0.00184985
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00395372/04538552-n:0.00373218
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
resoluções resolução NCFP000 1 00162632-n:0.00142693/05838176-n:0.00116455/04864200-n:0.00114467/06511874-n:0.00111548/00180228-n:0.00110934/00163047-n:0.00106047/00153809-n:0.00105249
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
XX_Congresso_do_Partido_Comunista_da_União_Soviética xx_congresso_do_partido_comunista_da_união_soviética NP00O00 1 -
( ( Fpa 1 -
PCUS pcus NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.0037315/02526085-v:0.00122781/01640855-v:0.0010974/02561995-v:0.000912294/00486018-v:0.000895772/02671880-v:0.000885116/02560767-v:0.000861732/02244603-v:0.000787065/02226028-a:0.000764889
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Considerando considerar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
