<OUTPUT SRCFILE="317.raw">
* * Fz 1 -
Altino_Arantes_Marques altino_arantes_marques NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Batatais batatais NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1876 [??:29/9/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Francisco_Arantes_Marques francisco_arantes_marques NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carolina_de_Arantes maria_carolina_de_arantes NP00O00 1 -
. . Fp 1 -

Terminando terminar VMG0000 1 00352826-v:0.00329802/02609764-v:0.00300613/00484166-v:0.00291894/02680814-v:0.00195931/00715074-v:0.00191816/00484892-v:0.00188738/00481941-v:0.00183297/02610845-v:0.00182387/02610628-v:0.00180761/02425913-v:0.00174562/00351963-v:0.00171185/00763831-v:0.00170289
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0194526
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís_,_de_Itu colégio_são_luís_,_de_itu NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263971/15203565-n:0.00258144/15203791-n:0.00248265/15204297-n:0.00228491/15153787-n:0.00227978/15201505-n:0.00226614/08238660-n:0.00226589/15202806-n:0.00223739/15203229-n:0.00216051/15273626-n:0.00213254
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 05616246-n:0.00263504/08287586-n:0.00262054/08278169-n:0.00241307/05650329-n:0.00228788
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.009621
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bucha bucha NP00G00 1 -
( ( Fpa 1 -
