<OUTPUT SRCFILE="10875.raw">
* * Fz 1 -
Gladson_de_Lima_Cameli gladson_de_lima_cameli NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141611
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1978 [??:26/3/1978:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00279049/09992837-n:0.00261727/10373998-n:0.00250434/09918248-n:0.00248977/09871229-n:0.00232821/09918762-n:0.00213548
de de SP 1 -
Eládio_Messias_Cameli eládio_messias_cameli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Lindomar_de_Lima_Cameli maria_lindomar_de_lima_cameli NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00389809/09823502-n:0.0038271/10736259-n:0.00354443/10153414-n:0.00327635
, , Fc 1 -
Orleir_Cameli orleir_cameli NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163931/02051694-v:0.000934302/01955984-v:0.000873061/01995549-v:0.000848519/02072849-v:0.000837294/01904930-v:0.000798682/02009433-v:0.000787314/01935233-v:0.000761885/01957529-v:0.000758283/02102398-v:0.000737053/00341560-v:0.000723502/01882814-v:0.000683183/02058994-v:0.000681498/02685951-v:0.000678769/01846916-v:0.000675731/02102002-v:0.000671696/01849221-v:0.000668914/01841079-v:0.000641226/02686471-v:0.000621902/01839538-v:0.000607258/00343898-v:0.000597927
governador governador NCMS000 0.980769 10140314-n:0.00737142/10541229-n:0.00722856
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
residindo residir VMG0000 1 02648639-v:0.0108605
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
Gladson_Cameli gladson_cameli NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 10060352-n:0.00306603/09882007-n:0.00298019/09882716-n:0.00287029/10054657-n:0.00268605
, , Fc 1 -
como como CS 0.751351 -
sócio sócio NCMS000 0.632628 10402417-n:0.01059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0111898
Marmud_Cameli marmud_cameli NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102298
em em SP 1 -
o o DA0MS0 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.01095
superior superior AQ0CS00 0.98913 02341266-a:0.00523692/02343517-a:0.00427529/01206318-a:0.00318824
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402046/02204692-v:0.00284483/00065370-v:0.00280427/02632167-v:0.00266529
se se PP3CN00 0.861659 -
formado formar VMP00SM 0.97619 01659248-v:0.00566743/00142191-v:0.00552732
bacharel bacharel NCMS000 1 10121467-n:0.00969072
em em SP 1 -
Engenharia_Civil engenharia_civil NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Luterano instituto_luterano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
2001 2001 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319898/00345761-v:0.00307165/02608347-v:0.00306783/01650610-v:0.00284091/00964911-v:0.00258494
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00726833/00548326-n:0.00695646
política político AQ0FS00 0.42812 02857407-a:0.00668035/02857587-a:0.00651068
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175492/15203565-n:0.00172072/15203791-n:0.00166398/15153787-n:0.00152302/15204297-n:0.00151919/15201505-n:0.00151156/08238660-n:0.00150903/15202806-n:0.00148982/15203229-n:0.00143815/15273626-n:0.00142362
de de SP 1 -
2000 2000 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290088/02731024-v:0.00289438/01857392-v:0.00248648/02731242-v:0.00247561/02639075-v:0.00245929/02727462-v:0.00232308
até até SP 0.764262 -
2003 2003 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Popular_Socialista partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
responsável responsável NCCS000 0.521552 10162991-n:0.00735534/10417168-n:0.00655931
técnico técnico AQ0MS00 0.569444 02809220-a:0.00482469/01108716-a:0.00435885/02809692-a:0.00431475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Construtora_ETAM construtora_etam NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660747/10005934-n:0.00653098
federal federal AQ0CS00 1 01606214-a:0.00334923/01107206-a:0.00326043/02725829-a:0.00324332/01106129-a:0.00316699
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736046/06347588-n:0.00682714
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00396732/05790944-n:0.00386275/00183505-n:0.00360011/00180962-n:0.00344832
de de SP 1 -
2006 2006 Z 1 -
. . Fp 1 -

Em em SP 1 -
2007 2007 Z 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102449
ano ano NCMS000 1 15203791-n:0.00141976/15202634-n:0.00140804/15203565-n:0.00138451/15153787-n:0.00122809/15204297-n:0.00122156/15201505-n:0.00121844/08238660-n:0.00121127/15202806-n:0.00119421/15203229-n:0.001158/15273626-n:0.00114587
de de SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287543/06552984-n:0.00279929/01140658-n:0.0027173/06530789-n:0.00262453
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00281966/00149583-v:0.0020349/02655135-v:0.00191035/01857392-v:0.00166207/02734338-v:0.0016212/02729963-v:0.00158314/00065495-v:0.00148472
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00554812/10400309-n:0.00548739
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.00155325/02051694-v:0.000749694/01955984-v:0.000707017/01995549-v:0.000702253/02072849-v:0.00067836/01904930-v:0.000674714/02009433-v:0.000635581/01957529-v:0.000627703/02685951-v:0.000625992/01935233-v:0.000612492/02102398-v:0.000595597/00341560-v:0.000585646/02686471-v:0.000565897/02058994-v:0.000549289/01882814-v:0.000548563/02102002-v:0.000545957/01846916-v:0.000542164/01849221-v:0.000540805/01841079-v:0.000515109/01839538-v:0.000486909/00343898-v:0.00047872
derrotados derrotar VMP00PM 0.992518 01101913-v:0.00380783/01108148-v:0.0032203/01109259-v:0.00243892/01108627-v:0.002386/01104018-v:0.00217743
em em SP 1 -
a o DA0FS0 1 -
votação votação NCFS000 1 00183505-n:0.00580466/00182213-n:0.00546671
de de SP 1 -
