<OUTPUT SRCFILE="4294.raw">
* * Fz 1 -
Sérgio_de_Ari_Pires sérgio_de_ari_pires NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188907
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0192893
    Fz 1 -
de de SP 1 -
Janeiro janeiro NP00V00 1 15210045-n:0.0192584
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1918 [??:16/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355013/09992837-n:0.00339867/10373998-n:0.00330465/09918248-n:0.00321174/09871229-n:0.00310134/09918762-n:0.00284611
de de SP 1 -
Mário_de_Ari_Pires mário_de_ari_pires NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hermezília_Dantas_dos_Santos hermezília_dantas_dos_santos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748974/10399491-n:0.00601562/09988063-n:0.00568801/10944902-n:0.00539757
seguiu seguir VMIS3S0 1 02634265-v:0.00549786/02720354-v:0.0049425/01995549-v:0.00420841/02025550-v:0.00416129/01998432-v:0.00398565/01991931-v:0.00398303
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812813/00449295-n:0.008053/00440039-n:0.00759211
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00915574/02015384-v:0.00802139/00634472-v:0.00790233
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
patente patente NCFS000 0.332636 06501141-n:0.0241708
de de SP 1 -
marechal marechal NCMS000 1 10283663-n:0.0238568
. . Fp 1 -

Entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
cargos cargo NCMP000 1 00586262-n:0.0114381/13945102-n:0.00896256
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219175/02051694-v:0.00124516/01955984-v:0.00116262/01995549-v:0.00113086/02072849-v:0.00111524/01904930-v:0.00106854/02009433-v:0.00104771/01935233-v:0.00102088/01957529-v:0.00100556/02102398-v:0.000981856/00341560-v:0.000964253/01882814-v:0.000910436/02058994-v:0.000907346/02685951-v:0.000902931/01846916-v:0.000898673/02102002-v:0.000896553/01849221-v:0.000889682/01841079-v:0.000855548/02686471-v:0.000829765/01839538-v:0.000809426/00343898-v:0.000797056
chefe chefe NCMS000 1 09623038-n:0.0190193
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0169708
de de SP 1 -
Nestor_Sezefredo_Passos nestor_sezefredo_passos NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965587/00585810-n:0.0094653
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_de_Washington_Luís guerra_de_washington_luís NP00V00 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965587/00585810-n:0.0094653
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00535946/00065370-v:0.0037388/02204692-v:0.00364443/02632167-v:0.00351849
cursado cursar VMP00SM 0.992514 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00573265/01543998-v:0.0050555/01984902-v:0.00483647
praça praça NCFS000 0.65 08619620-n:0.00993666/08619795-n:0.00738656
em em SP 1 -
abril_de_1937 [??:??/4/1937:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00534128/02015384-v:0.00467973/00634472-v:0.00461019
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175482/15203565-n:0.00171985/15203791-n:0.00166218/15153787-n:0.0015287/15204297-n:0.00151881/15201505-n:0.00151262/08238660-n:0.00150906/15202806-n:0.0014899/15203229-n:0.00143758/15273626-n:0.0014243
depois depois RG 1 00146281-r:0.00780659/00061203-r:0.0067817
a o DA0FS0 0.675415 -
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00994392/03467984-n:0.00308124/04565375-n:0.00278511/04566257-n:0.0026243/02738031-n:0.00261031/07246932-n:0.00214177
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00994392/08389297-n:0.0069701
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
colegas colega NCCP000 1 09945905-n:0.00344582/09877951-n:0.00332614/09936215-n:0.0030022/09935990-n:0.00296253/09935434-n:0.00286424/10640620-n:0.00279345/10402417-n:0.00275065/10695050-n:0.00265774/10300154-n:0.00258275
de de SP 1 -
turma turma NCFS000 1 07996149-n:0.0229048
