<OUTPUT SRCFILE="11289.raw">
* * Fz 1 -
Nilson_Moura_Leite_Mourão nilson_moura_leite_mourão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
1_de_abril_de_1952 [??:1/4/1952:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Tarauacá tarauacá NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vilhebaldo_Mourão vilhebaldo_mourão NP00SP0 1 -
e e CC 0.999951 -
Celestina_Moura_Leite_Mourão celestina_moura_leite_mourão NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_João_Ribeiro_e grupo_escolar_joão_ribeiro_e NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Acreano colégio_acreano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Teologia teologia NCFS000 1 06182144-n:0.00279058/00613973-n:0.00254611/06183899-n:0.00246209
por por SP 1 -
o o DA0MS0 1 -
Instituto_Teológico_do_Recife instituto_teológico_do_recife NP00O00 1 -
( ( Fpa 1 -
ITER iter NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
aproximou aproximar VMIS3S0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
corrente corrente NCFS000 0.445652 13652994-n:0.00197723/00038262-n:0.00189529/09229409-n:0.00181625/11514559-n:0.00170426
conhecida conhecer VMP00SF 0.962264 00594621-v:0.0025623/02596113-v:0.00238712/00965894-a:0.00221588
como como CS 0.751351 -
Teologia_da_Libertação teologia_da_libertação NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00280198/00065370-v:0.0019604/02204692-v:0.00194116/02632167-v:0.00192776
sido ser VMP00SM 1 02604760-v:0.0166774
colaborador colaborador NCMS000 0.632636 09935434-n:0.00743915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Fé movimento_fé NP00V00 1 -
e e CC 0.999951 -
Política política NP00V00 1 06148148-n:0.00165229/06656408-n:0.00163665/05901508-n:0.0015485/13840719-n:0.00145058/00611972-n:0.00143878
, , Fc 1 -
que que PR0CN00 0.584265 -
agremiava agremiar VMII3S0 0.533313 -
lideranças liderança NCFP000 1 01256417-n:0.0025845/14433361-n:0.00234573/05617310-n:0.00228134
como como CS 0.751351 -
Leonardo_Boff leonardo_boff NP00SP0 1 -
, , Fc 1 -
Clóvis_Boff clóvis_boff NP00SP0 1 -
e e CC 0.999951 -
Frei_Beto frei_beto NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0166774
articulada articular VMP00SF 0.992518 00978369-v:0.00371855/00153410-a:0.00354522
dentro dentro RG 1 00110815-r:0.0102828
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
