<OUTPUT SRCFILE="11513.raw">
* * Fz 1 -
Antônio_Fernando_Barros antônio_fernando_barros NP00SP0 1 -
e e CC 0.999951 -
Silva_de_Sousa silva_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912269/04340935-n:0.00881094/03386011-n:0.00864848
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1948 [??:30/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455294/09992837-n:0.00436297/10373998-n:0.00424554/09918248-n:0.00412647/09871229-n:0.00398714/09918762-n:0.00365903
de de SP 1 -
Maria_Letícia_Barros maria_letícia_barros NP00SP0 1 -
e e CC 0.999951 -
Silva_de_Sousa silva_de_sousa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Levi_Sousa levi_sousa NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0268742
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00209379/01645601-v:0.00194608/00120316-v:0.00169108/01752884-v:0.00160955/00010435-v:0.00128566/02526085-v:0.00123732/01714208-v:0.00114829/01652139-v:0.00113509/01712704-v:0.0011238/01640207-v:0.00112257/01752495-v:0.00111582/01719921-v:0.00111554/01754737-v:0.0011016/01642924-v:0.00109888/01629000-v:0.00109084/01627355-v:0.00107945/01438902-v:0.00107365/02560767-v:0.00106963/01628197-v:0.00106941/01739814-v:0.00103519/00665476-v:0.00103087/01431987-v:0.0010179/02374764-v:0.00100604/01685313-v:0.00100338/01649024-v:0.000992084/00012267-v:0.000978048/02599636-v:0.000947875
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314664/09387222-n:0.00309509/13827426-n:0.00305367/08377085-n:0.00302379/08238660-n:0.00280956/00884466-n:0.00280953/08680888-n:0.00279116/08238463-n:0.0027707/00038262-n:0.0026263/08681222-n:0.00259798/08461595-n:0.00244835
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00788363/08426461-n:0.00707125/00925207-n:0.0069242/03385117-n:0.00673547
de de SP 1 -
estagiários estagiário NCMP000 1 10722385-n:0.0265903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Público ministério_público NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.020329
após após SP 1 -
a o DA0FS0 0.675415 -
formatura formatura NCFS000 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00319747/01640855-v:0.00311642/02526085-v:0.00291525/02561995-v:0.0027908/00486018-v:0.00272301/02671880-v:0.00268505/02560767-v:0.00263616/02244603-v:0.00243254
um um DI0MS0 0.877848 -
preparatório preparatório AQ0MS00 1 00126830-a:0.0194515
para para SP 0.999444 -
o o DA0MS0 0.950254 -
ingresso ingresso NCMS000 0.914011 00049003-n:0.0111551/13255145-n:0.0109581
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0188846
promovido promover VMP00SM 0.992518 02554922-v:0.0104994/00875806-v:0.0104037
por por SP 1 -
o o DA0MS0 1 -
Tribunal_de_Justiça_do_Estado_do_Paraná tribunal_de_justiça_do_estado_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638367/02608347-v:0.00611973/00345761-v:0.00611163/01650610-v:0.005675/00964911-v:0.00516779
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0367783
em em SP 1 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.0262921
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
