<OUTPUT SRCFILE="1455.raw">
* * Fz 1 -
Hélio_Correia_de_Melo hélio_correia_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macarani macarani NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1938 [??:30/3/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Clério_Correia_de_Melo clério_correia_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_dos_Anjos_Correia maria_dos_anjos_correia NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00582261/09774783-n:0.00460915/09775663-n:0.00431572/10623175-n:0.00430988/09840963-n:0.00426347
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1964 1964 Z 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0193778
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468464/05985999-n:0.00422379/05636887-n:0.00420809/06000400-n:0.00412842/05999540-n:0.00400051
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190395
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381811/02798370-a:0.00364828/02258360-a:0.00361294/01076634-a:0.00354656/02798597-a:0.00340676/02252877-a:0.00330552
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660425/10005934-n:0.00653029
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736029/06347588-n:0.00682697
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136214
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128974
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00376725/08552138-n:0.00372499/08168978-n:0.00371794/08544813-n:0.00369925
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202891
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.0107954/00127543-a:0.0101049
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00431477/00352826-v:0.00290631/00636574-v:0.00289928/01022420-v:0.00277112/00944924-v:0.00274135/00698855-v:0.00244694/00636441-v:0.00242682/00715074-v:0.00238457/00945125-v:0.0023026
seu seu DP3MSS 0.957305 -
terceiro terceiro AO0MS00 0.992424 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538517/06552984-n:0.00522905/01140658-n:0.00508598/06530789-n:0.00491352
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
