<OUTPUT SRCFILE="1419.raw">
* * Fz 1 -
Lindolfo_Leopoldo_Boekel_Collor lindolfo_leopoldo_boekel_collor NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1890 [??:4/2/1890:??.??:??] W 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00377206/10399491-n:0.00301904/09988063-n:0.00284507/10944902-n:0.00269964
, , Fc 1 -
João_Boekel joão_boekel NP00SP0 1 -
— — Fz 1 -
sapateiro sapateiro AQ0MS00 0.567245 -
e e CC 0.999951 -
músico músico AQ0MS00 0.517398 -
amador amador NCMS000 0.63261 10078131-n:0.00415951/09786760-n:0.00404874/09786585-n:0.0040345
— — Fz 1 -
e e CC 0.999951 -
Leopoldina_Shreiner_Boekel leopoldina_shreiner_boekel NP00SP0 1 -
, , Fc 1 -
eram ser VMII3P0 1 02604760-v:0.01363
descendentes descendente AQ0CP00 0.51739 02485650-a:0.00456993/02537351-a:0.00299929/02486122-a:0.00294197/01972204-a:0.00273489
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109779
colonos colono NCMP000 1 10583387-n:0.011907
alemães alemão AQ0MP00 0.5 02957469-a:0.0128784
chegados chegar VMP00PM 0.693309 00208055-v:0.00457834/02015384-v:0.00401094/00634472-v:0.00395445
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0122651
em em SP 1 -
1824 1824 Z 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00363695/00065370-v:0.00164093/02204692-v:0.0015055/02632167-v:0.00142469
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00241997/10080869-n:0.00196659/09988063-n:0.00133634/10944902-n:0.00126003
falecido falecer VMP00SM 0.571918 00358431-v:0.00198542/00095873-a:0.00182772/00354845-v:0.00177637
em em SP 1 -
1893 1893 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00241997/10332385-n:0.00189257/10332861-n:0.000908173/10332953-n:0.00089279/05835292-n:0.00085822/10278128-n:0.000856146
, , Fc 1 -
então então RG 0.994792 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00121776/02410855-v:0.00103985/02419773-v:0.000854382/01668603-v:0.000837028/01235355-v:0.000827023/02415039-v:0.00082383/02594979-v:0.00081124
em em SP 1 -
um um DI0MS0 1 -
hotel hotel NCMS000 1 03542333-n:0.00316939/03541696-n:0.00302634
em em SP 1 -
São_Gabriel_da_Estrela são_gabriel_da_estrela NP00G00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00312586/00061203-r:0.00275231
Setembrina setembrina NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Barra_do_Ribeiro barra_do_ribeiro NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
contraiu contrair VMIS3S0 1 00065639-v:0.00363695/01387786-v:0.00144595/00087736-v:0.00140424/01279474-v:0.00139272
segundas segundo AO0FP00 0.442105 -
núpcias núpcias NCFP000 1 -
com com SP 1 -
João_Antônio_Collor joão_antônio_collor NP00SP0 1 -
— — Fz 1 -
alemão alemão NCMS000 0.336066 06950528-n:0.00305678/09747722-n:0.00278082
nato nato AQ0MS00 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
proprietário proprietário AQ0MS00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00173057/01280908-a:0.000692764/02340458-a:0.000691857/01532912-a:0.000661755/01473353-a:0.000657068/01415219-a:0.000649647/00882580-a:0.000637282/01649031-a:0.000628695
frota frota NCFS000 1 08292756-n:0.00141708/08293336-n:0.00137587/08293490-n:0.00132567/08293831-n:0.00128466
de de SP 1 -
