<OUTPUT SRCFILE="5975.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.0194186
ELEITORAL eleitoral AQ0CS00 1 02717538-a:0.00944575/00846219-a:0.00853256
CATÓLICA_DO católica_do NP00O00 1 -
CEARÁ cear VMIF3S0 1 -
( ( Fpa 1 -
LEC lec NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0089069/02857587-a:0.00868277
cearense cearense NCCS000 0.445116 -
criado criar VMP00SM 0.497027 01617192-v:0.00434063/01621555-v:0.00428421/01640207-v:0.00396882/01753788-v:0.00394107/01685313-v:0.00354271
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Liga_Eleitoral_Católica liga_eleitoral_católica NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0190781
uma um DI0FS0 0.903495 -
organização organização NCFS000 1 05726596-n:0.00205161/08008335-n:0.00198077/08049401-n:0.00198066/08435388-n:0.00196783/08164585-n:0.00195/01136519-n:0.00191569/00237078-n:0.00188004/04768657-n:0.00184174/01008378-n:0.0018283
política político AQ0FS00 0.42812 02857407-a:0.00801862/02857587-a:0.00781378
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00846071/05127782-n:0.00808648
nacional nacional AQ0CS00 0.966867 01105840-a:0.00292865/01567862-a:0.00256596/02988060-a:0.00248795/02988402-a:0.00238153/02988281-a:0.0023074/01861776-a:0.00222456/01038332-a:0.00219851
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1932 1932 Z 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.0085746/04836074-n:0.00831806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cardeal cardeal AQ0CS00 0.547404 02183611-a:0.0365691
Leme leme NCMS000 1 04117216-n:0.00593141/03512911-n:0.0056865/01256615-n:0.00521811
. . Fp 1 -

Apenas apenas RG 0.998282 00003093-r:0.0309541
em em SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
transformou transformar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0160277/02857587-a:0.0156243
. . Fp 1 -

Em em SP 1 -
escala escala NCFS000 0.972603 02777100-n:0.0100368
nacional nacional AQ0CS00 0.966867 01105840-a:0.00174504/01567862-a:0.00151156/02988060-a:0.00147368/02988402-a:0.00140924/02988281-a:0.0013583/01861776-a:0.00131087/01038332-a:0.00129363
, , Fc 1 -
a o DA0FS0 0.675415 -
LEC lec NP00O00 1 -
visava visar VMII3S0 0.533313 00998182-v:0.0096748
aglutinar aglutinar VMN0000 0.529581 01222016-v:0.00475905/01221684-v:0.0046851
forças força NCFP000 0.991803 05030806-n:0.00173409/00965404-n:0.00172019/05034225-n:0.00163216/11458624-n:0.00162255/05030680-n:0.00159682/05194151-n:0.00157053
políticas político AQ0FP00 0.658537 02857407-a:0.0047324/02857587-a:0.00459773
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00510325/04538552-n:0.00482745
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0103325
social social AQ0CS00 1 02798370-a:0.00241947/02248349-a:0.00182779/02258360-a:0.00169993/01076634-a:0.00166908/02798597-a:0.0016079/02252877-a:0.00155672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00325566/03953416-n:0.00226093/03007130-n:0.00216006/08081668-n:0.00196033/03618982-n:0.00182234
, , Fc 1 -
apoiando apoiar VMG0000 1 02556126-v:0.00216028/02556817-v:0.00209188/02447793-v:0.00200021/01988458-v:0.00186768/01502946-v:0.00184118
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00259355/09607280-n:0.00258689/09890749-n:0.00244598/10001647-n:0.00233209
que que PR0CN00 0.584265 -
concordassem concordar VMSI3P0 1 00805376-v:0.00297983/00764222-v:0.00270257/00804139-v:0.00269866/00764032-v:0.00232525
com com SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.00122711/06619428-n:0.00119767/06495328-n:0.00118728/06568978-n:0.00108237/06566077-n:0.000974116/05910940-n:0.00094247/06676416-n:0.000941937/05902545-n:0.000938242/05899087-n:0.000937831/06486042-n:0.000904118/06748466-n:0.000901851
mínimo mínimo AQ0MS00 0.378049 01496021-a:0.0101399
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
secretário-geral secretário-geral NCMS000 1 -
, , Fc 1 -
Alceu_Amoroso_Lima alceu_amoroso_lima NP00SP0 1 -
, , Fc 1 -
elaborou elaborar VMIS3S0 1 00251463-v:0.00782317/00955601-v:0.00756736
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.0018579/06619428-n:0.00184546/06495328-n:0.00183214/06568978-n:0.00166183/06566077-n:0.00149885/05910940-n:0.00145495/05902545-n:0.00144288/05899087-n:0.00143302/06676416-n:0.00141009/06486042-n:0.00139668/06748466-n:0.00139248
composto compor VMP00SM 0.721918 02621395-v:0.00580388/01656788-v:0.00513695/01705494-v:0.00505617
de de SP 1 -
medidas medida NCFP000 0.982301 00996969-n:0.00339825/05098311-n:0.00332265/05098942-n:0.00330581/00033615-n:0.00304364/05093581-n:0.00301846
que que PR0CN00 0.584265 -
a o DA0FS0 0.675415 -
Igreja igreja NP00O00 1 03028079-n:0.00500875/03953416-n:0.00348922/03007130-n:0.00333935/08081668-n:0.00301485/03618982-n:0.00281601
desejava desejar VMII3S0 0.383333 01825237-v:0.00343004/00903212-v:0.00188036/00709205-v:0.0018287/01824339-v:0.00182507/01828405-v:0.00171685/01826723-v:0.00170938/01824532-v:0.00167897/01824736-v:0.00167493/01188485-v:0.0016595/01826184-v:0.00151648
ver ver VMN0000 0.533333 02130524-v:0.00216734/02129289-v:0.00132438/02106506-v:0.00129598/02169352-v:0.00107866/02154508-v:0.00105599/02163746-v:0.00103645/02455407-v:0.000912832/02132745-v:0.000910832/02150510-v:0.000880489/02118476-v:0.000875608/02165304-v:0.000849843/02164531-v:0.000839677/02154312-v:0.000829355/02129709-v:0.00082816/02133185-v:0.000825613/02167052-v:0.000824029/02130160-v:0.00080526/02131777-v:0.000785145/02107097-v:0.000770912
incluídas incluir VMP00PF 0.992518 00684838-v:0.00296958/02632940-v:0.00295647/02700867-v:0.00292222/02634667-v:0.00267328/02449847-v:0.00260299/00183879-v:0.00244743
em em SP 1 -
a o DA0FS0 1 -
Constituição constituição NCFS000 1 04933544-n:0.00511849/06533648-n:0.00498568/00237078-n:0.00492973
de de SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

No_Ceará no_ceará NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
LEC lec NP00O00 1 -
passou passar VMIS3S0 1 01212230-v:0.00325612/02709277-v:0.00303991/00106960-v:0.00298447
a a SP 0.313151 -
representar representar VMN0000 0.328 01719302-v:0.000953059/00836236-v:0.000875966/02620587-v:0.00085375/01686132-v:0.000825835/02723733-v:0.000805064/00988028-v:0.000798461/02541509-v:0.000793825/01719921-v:0.000780004/02697725-v:0.000771839/02581675-v:0.000757467/02698443-v:0.000726898/02541921-v:0.000724614/02740352-v:0.000710945/01723690-v:0.000706825
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00253797/05670710-n:0.00214654/05671325-n:0.00210218/05853636-n:0.00189217/05143300-n:0.00183094
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupos grupo NCMP000 1 07951464-n:0.00166593/00031264-n:0.00149691/07996689-n:0.000890264/07997703-n:0.000847248/07965085-n:0.000826744/07961480-n:0.000810694/07961016-n:0.000785085/08400452-n:0.000782549/06016853-n:0.000781046/08240169-n:0.000760679/07954731-n:0.000753186/08400772-n:0.000704359/07954014-n:0.00068991
locais local AQ0CP00 0.469072 01425529-a:0.00959625
que que PR0CN00 0.584265 -
até até SP 0.764262 -
1930 1930 Z 1 -
haviam haver VMII3P0 1 02616713-v:0.0104792
detido deter VMP00SM 0.953488 02283324-v:0.0106555
parte parte NCFS000 0.969571 03081021-n:0.0010693/03892891-n:0.000983999/04164989-n:0.000881787/05868954-n:0.000879499/06392001-n:0.000856206/13809207-n:0.000855722/13086908-n:0.000836865/09385911-n:0.000835465/01085098-n:0.000833029/03390207-n:0.00082173/09428741-n:0.000772194/13286524-n:0.000770777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.0130352
político político AQ0MS00 0.87037 02857407-a:0.00471837/02857587-a:0.00459637
, , Fc 1 -
e e CC 0.999951 -
desde_então desde_então RG 1 -
ofereciam oferecer VMII3P0 1 02296726-v:0.00260548/02297142-v:0.00259749/02296615-v:0.00248315/02263027-v:0.00247962
resistência resistência NCFS000 1 01169317-n:0.00488216/00202816-n:0.004647
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
interventorias interventoria NCFP000 1 -
tenentistas tenentista AQ0CP00 0.367364 -
. . Fp 1 -

A a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00358578/02015598-v:0.00227032/02008396-v:0.00185548/01848718-v:0.00176227/02016062-v:0.00148438/02010400-v:0.0014695/02011437-v:0.00144895/02383440-v:0.00142291/01842204-v:0.00140978/02249293-v:0.00139945
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0039744/05790944-n:0.00386506/00183505-n:0.00359973/00180962-n:0.00344786
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
