<OUTPUT SRCFILE="3730.raw">
* * Fz 1 -
José_Elias_Murad josé_elias_murad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188752
em em SP 1 -
Ribeirão_Vermelho ribeirão_vermelho NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1924 [??:31/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356609/09992837-n:0.00339901/10373998-n:0.00330689/09918248-n:0.00321777/09871229-n:0.00310161/09918762-n:0.00284737
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00445374/10720453-n:0.00428223/09882007-n:0.00397475/10592152-n:0.00391092/10577284-n:0.00389431
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0172725
Elias_Murad elias_murad NP00SP0 1 -
e e CC 0.999951 -
Labibe_Murad labibe_murad NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00352512/01617192-v:0.00331735/02526085-v:0.00323914/02561995-v:0.00318776/02671880-v:0.00305992/00486018-v:0.00304547/02560767-v:0.00301212/02244603-v:0.00277822
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678209/01857956-a:0.00573442/00793592-a:0.00551411/01473558-a:0.00549603
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sagrado_Coração_de_Jesus colégio_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Varginha varginha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Instituto_Gammon_,_em_Lavras colégio_instituto_gammon_,_em_lavras NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
