<OUTPUT SRCFILE="5563.raw">
* * Fz 1 -
Marcus_Antônio_Vicente marcus_antônio_vicente NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibiraçu ibiraçu NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1954 [??:28/4/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arlindo_Vicente arlindo_vicente NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Domingas_Vicente domingas_vicente NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479338/02608347-v:0.00459482/00345761-v:0.00459373/01650610-v:0.00425872/00964911-v:0.00387582
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00192682/00017222-n:0.00183292/15141059-n:0.00170979/15140892-n:0.00168881/04632963-n:0.00155695/13961642-n:0.00149155/15140405-n:0.0014414/11473291-n:0.00135443/13963192-n:0.00134365/15140744-n:0.00134012/13961399-n:0.00131652/00006269-n:0.0012996/05810561-n:0.00129925/09178727-n:0.00129295/10260706-n:0.0012516
profissional profissional AQ0CS00 0.567364 01868724-a:0.00615685/01870100-a:0.00536577/02556402-a:0.00523042/02839505-a:0.00507202
como como CS 0.751351 -
vendedor vendedor NCMS000 0.63261 10548681-n:0.00743652/10548419-n:0.00584752/10548537-n:0.00580024/10577284-n:0.00567164
e e CC 0.999951 -
supervisor supervisor NCMS000 1 10676877-n:0.0225441
de de SP 1 -
vendas venda NCFP000 0.762264 01117541-n:0.00443698/01113068-n:0.00390563/01114824-n:0.00387759/02851939-n:0.00345109/01115162-n:0.00341455/06527851-n:0.00339398
