<OUTPUT SRCFILE="4301.raw">
* * Fz 1 -
Antônio_Guaçu_Dinaer_Piteri antônio_guaçu_dinaer_piteri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pindorama pindorama NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1935 [??:6/4/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Piteri domingos_piteri NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Piteri alice_piteri NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
filho filho NCMS000 0.986928 10624074-n:0.00630976/09992837-n:0.00609794/10373998-n:0.00593231/09918248-n:0.00576911/09871229-n:0.00558227/09918762-n:0.00512276
Antônio_Cláudio_Flores_Piteri antônio_cláudio_flores_piteri NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384181/02051694-v:0.0022391/01955984-v:0.00207405/01995549-v:0.00201803/02072849-v:0.00200351/02009433-v:0.00187405/01904930-v:0.00186022/01935233-v:0.00182448/01957529-v:0.00179637/02102398-v:0.00175964/00341560-v:0.00173321/01882814-v:0.00163578/02058994-v:0.00162942/02685951-v:0.00162013/01846916-v:0.00161434/02102002-v:0.00160669/01849221-v:0.00159656/01841079-v:0.00153611/02686471-v:0.00149162/01839538-v:0.00145716/00343898-v:0.0014342
vereador vereador NCMS000 1 09944763-n:0.0179938/09782397-n:0.016564
em em SP 1 -
Osasco osasco NP00G00 1 -
. . Fp 1 -

Engenheiro-agrônomo engenheiro-agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
