<OUTPUT SRCFILE="3058.raw">
* * Fz 1 -
Zilmar_Campos_de_Araripe_Macedo zilmar_campos_de_araripe_macedo NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1908 [??:15/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354893/09992837-n:0.0033978/10373998-n:0.00330416/09918248-n:0.00322122/09871229-n:0.00310134/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0180155
José_Araripe_Macedo josé_araripe_macedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_Campos_de_Araripe_Macedo zulmira_campos_de_araripe_macedo NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00660356/10595164-n:0.00654271/09877951-n:0.00585467/10602985-n:0.0055863/10286084-n:0.00503201/09876892-n:0.0045246/09877124-n:0.00445623
, , Fc 1 -
Joelmir_Campos_de_Araripe_Macedo joelmir_campos_de_araripe_macedo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00396077/02051694-v:0.00224005/01955984-v:0.002094/01995549-v:0.002021/02072849-v:0.00200497/02009433-v:0.0018758/01904930-v:0.00186952/01935233-v:0.00182607/01957529-v:0.00179804/02102398-v:0.00176248/00341560-v:0.00173356/01882814-v:0.00163799/02058994-v:0.00163097/02685951-v:0.00162032/01846916-v:0.00161982/02102002-v:0.00160913/01849221-v:0.00159871/01841079-v:0.00153913/02686471-v:0.00149168/01839538-v:0.00145655/00343898-v:0.00143426
ministro ministro NCMS000 0.99763 10320863-n:0.0173626/00585810-n:0.0170201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0347338
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.027264
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256088
ano ano NCMS000 1 15202634-n:0.00350345/15203565-n:0.00343672/15203791-n:0.00327474/15204297-n:0.00303913/15153787-n:0.00303529/15201505-n:0.00301979/08238660-n:0.00301691/15202806-n:0.00297797/15273626-n:0.00291081/15203229-n:0.00287246
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00922615/02709277-v:0.00861666/00106960-v:0.0084536
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1927 [??:??/12/1927:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
