<OUTPUT SRCFILE="2868.raw">
* * Fz 1 -
Henrique_Lima_Santos henrique_lima_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154447
em em SP 1 -
Ipirá ipirá NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1925 [??:20/6/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291212/09992837-n:0.00278287/10373998-n:0.00270667/09918248-n:0.00262925/09871229-n:0.00253799/09918762-n:0.00232963
de de SP 1 -
José_Luís_dos_Santos josé_luís_dos_santos NP00SP0 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0157802
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00412799/05559908-n:0.00395679/05560244-n:0.00379527/13810615-n:0.00358234
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Evangelina_Lima_Santos maria_evangelina_lima_santos NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770054/00607114-v:0.00705266/00607405-v:0.00690198/00599992-v:0.00685043
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santanópolis ginásio_santanópolis NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_da_Bahia colégio_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268744
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0038643/02051694-v:0.00223959/01955984-v:0.00208239/01995549-v:0.00202128/02072849-v:0.00200411/01904930-v:0.00188308/02009433-v:0.00187552/01935233-v:0.00182502/01957529-v:0.00180154/02102398-v:0.0017622/00341560-v:0.00173383/01882814-v:0.00163616/02058994-v:0.00163153/02685951-v:0.0016228/01846916-v:0.00161557/02102002-v:0.00160668/01849221-v:0.00159852/01841079-v:0.00153778/02686471-v:0.00149161/01839538-v:0.0014564/00343898-v:0.0014346
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0347134
e e CC 0.999951 -
industrial industrial NCCS000 0.403846 10204177-n:0.0345305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.016823/04165551-n:0.0151428
gráfico gráfico AQ0MS00 0.667236 02736983-a:0.00706016/02736808-a:0.0068623/01941026-a:0.0065256/02285278-a:0.00625148/00941242-a:0.00615804
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153864
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0156527
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162507
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
baiana baiano AQ0FS00 0.61511 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00248674/15248564-n:0.00138103/15247518-n:0.00134965/15144371-n:0.00128307/15254028-n:0.00126619/15290337-n:0.0012612/15248020-n:0.00119687/15122231-n:0.00118966/15248269-n:0.00114345/15236475-n:0.00113997/15224486-n:0.0011087/15249236-n:0.00110202/15120346-n:0.0010482/15134490-n:0.00102115
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00319875/00117985-v:0.00316587/02731242-v:0.0028756/01857392-v:0.00271329/02639075-v:0.00270173/02727462-v:0.0025385
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00936834/13945102-n:0.00733688
até até SP 0.764262 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00336418/15143477-n:0.00319865/07291794-n:0.00284142/05981230-n:0.00274857/07291312-n:0.00264446/15267536-n:0.00252948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392647/06552984-n:0.00389534/01140658-n:0.00370495/06530789-n:0.00358031
. . Fp 1 -

