<OUTPUT SRCFILE="10871.raw">
* * Fz 1 -
Andrea_Sandro_Calabi andrea_sandro_calabi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1945 [??:18/9/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fábio_Calabi fábio_calabi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Dinepi_Calabi amélia_dinepi_calabi NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00328107/00192613-n:0.00316684/05644727-n:0.00316179/06149484-n:0.00316148/08366753-n:0.00312347
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Economia_e_Administração_da_Universidade_de_São_Paulo faculdade_de_economia_e_administração_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FEA-USP fea-usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191501/15203565-n:0.00189201/15203791-n:0.00187094/08238660-n:0.00167893/15153787-n:0.00166494/15204297-n:0.00166081/15201505-n:0.00164889/15202806-n:0.00162523/15203229-n:0.00159259/15273626-n:0.00155471
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742053/00127815-a:0.00739872
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00279871/10560352-n:0.0025024/10480730-n:0.00236876/09759069-n:0.002092/10559840-n:0.00201403/10252222-n:0.00197156/10298482-n:0.00192567/05854812-n:0.00177057
de de SP 1 -
essa esse DD0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.00486639/08286569-n:0.00398533/08278324-n:0.0035703/08278169-n:0.00320805/08286163-n:0.0031015
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0041385/00720565-n:0.00401283/05149325-n:0.00382677/00722061-n:0.00373623
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00429229/01095218-v:0.00409323/02568672-v:0.00409151/01166093-v:0.0034721
até até SP 0.764262 -
1991 1991 Z 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246497/00636574-v:0.00166164/00352826-v:0.0016606/01022420-v:0.00158659/00944924-v:0.00156995/00698855-v:0.0014007/00636441-v:0.00138704/00715074-v:0.00136348/00945125-v:0.00131586
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0157654
em em SP 1 -
