<OUTPUT SRCFILE="2317.raw">
    Fz 1 -
* * Fz 1 -
Rodolfo_Ghioldi rodolfo_ghioldi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1897 [??:21/1/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Ghioldi manuel_ghioldi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luisa_Luoni luisa_luoni NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Américo_Ghioldi américo_ghioldi NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_da_Argentina partido_socialista_da_argentina NP00O00 1 -
entre entre SP 0.987856 -
1932 1932 Z 1 -
e e CC 0.999951 -
1943 1943 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638064/00345761-v:0.00612587/02608347-v:0.00611324/01650610-v:0.00567246/00964911-v:0.00516826
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0067146/00037396-n:0.00613257/14006945-n:0.00583261/01095753-n:0.00550883/00876737-n:0.00517947
políticas político AQ0FP00 0.658537 02857407-a:0.013361/02857587-a:0.0130211
em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00749775/05559908-n:0.00724829/05560244-n:0.00695464/13810615-n:0.00656771
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Internacional partido_socialista_internacional NP00O00 1 -
argentino argentino AQ0MS00 0.367364 02966972-a:0.0281024
. . Fp 1 -

Em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
outros outro DI0MP0 0.580386 -
militantes militante NCFP000 0.482496 10315837-n:0.0194818
, , Fc 1 -
propôs propor VMIS3S0 1 00879540-v:0.00318148/02401523-v:0.0029712/02396716-v:0.00281873/00878136-v:0.00279808/00875394-v:0.00272605/02722663-v:0.00256225/00879764-v:0.00250258
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00495513/13785136-n:0.00469585/00398704-n:0.00449163/00399030-n:0.00444044
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Argentino partido_comunista_argentino NP00O00 1 -
( ( Fpa 1 -
PCA pca NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
medida medida NCFS000 0.934426 00996969-n:0.0041378/05098311-n:0.00406728/05098942-n:0.00401815/00033615-n:0.00372157/05093581-n:0.00368801
efetivada efetivado AQ0FS00 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233731/15203565-n:0.00229284/15203791-n:0.00221402/15153787-n:0.00202818/15204297-n:0.002025/15201505-n:0.00201534/08238660-n:0.0020129/15202806-n:0.00198628/15203229-n:0.00191617/15273626-n:0.00189531
. . Fp 1 -

Elemento elemento NCMS000 1 13809920-n:0.0163014
de_destaque de_destaque AQ0FS00 1 -
dentro dentro RG 1 00110815-r:0.0236497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCA pca NP00O00 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604379/01126360-v:0.0054681/02649042-v:0.00537965
por por SP 1 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00210555/15203565-n:0.00207235/15203791-n:0.00202227/15204297-n:0.00182756/15153787-n:0.00182709/15201505-n:0.00181286/08238660-n:0.00181214/15202806-n:0.00178726/15203229-n:0.00173185/15273626-n:0.00170698
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0111253/13945102-n:0.00806184
de de SP 1 -
secretário-geral secretário-geral NCMS000 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00473941/10474645-n:0.00445082/10015485-n:0.00420447/10468559-n:0.00408486
de de SP 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00616208/03999992-n:0.00567274/06263369-n:0.00545505
. . Fp 1 -

Delegado delegar VMP00SM 0.521997 02395395-v:0.0119481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comitê comitê NCMS000 1 08402442-n:0.00429733/08324514-n:0.00416434/08322981-n:0.00325362/08325686-n:0.00321575
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Internacional_Comunista internacional_comunista NP00O00 1 -
( ( Fpa 1 -
Komintern komintern NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00627539/02213336-v:0.0053868
filiar filiar VMN0000 0.275049 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1924 [??:??/1/1924:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00436421/01233156-n:0.00354852/00652069-n:0.00320292/09887850-n:0.00295042
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.012265
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
