<OUTPUT SRCFILE="4357.raw">
* * Fz 1 -
Ricardino_Franklin_Prado ricardino_franklin_prado NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00491361/01294857-a:0.00414577
representante representante NCCS000 0.97619 10522035-n:0.00171393/09774783-n:0.00142711/10638385-n:0.00139429/10000787-n:0.00130197/10052694-n:0.00122935/10486909-n:0.00111651/10002982-n:0.00111222
profissional profissional AQ0CS00 0.567364 01868724-a:0.00252178/01870100-a:0.00216023/02556402-a:0.00209256/02839505-a:0.0020326
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302483/10053808-n:0.00281183/09839702-n:0.00224961/09821831-n:0.00224582
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
transporte transporte NCMS000 0.959459 00315986-n:0.00436711/01105259-n:0.00427075
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0020208/02051694-v:0.00112141/01955984-v:0.00106934/01995549-v:0.00102942/02072849-v:0.00100581/02009433-v:0.000993057/01904930-v:0.000956714/01957529-v:0.000919191/01935233-v:0.000914995/02102398-v:0.000888306/00341560-v:0.000886869/01841079-v:0.000852157/01882814-v:0.000820187/02102002-v:0.000819237/02058994-v:0.000818347/01849221-v:0.00081586/02685951-v:0.000815593/01846916-v:0.000810645/02686471-v:0.000746693/01839538-v:0.000728857/00343898-v:0.000717611
deputado deputado NCMS000 0.993827 10005934-n:0.00399022/09830400-n:0.00397637
federal federal AQ0CS00 1 01606214-a:0.00201211/01107206-a:0.00196308/02725829-a:0.00195246/01106129-a:0.00190239
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00236201/01095218-v:0.00230565/02568672-v:0.00227209/01166093-v:0.00191006
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216758/06552984-n:0.00212029/01140658-n:0.00204708/06530789-n:0.00198883
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00825218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135759/05297523-n:0.00130361/03273551-n:0.00122832/03494537-n:0.00115759/06595056-n:0.00115388/13087625-n:0.00114691/08349350-n:0.00112127
legislativos legislativo AQ0MP00 1 02829565-a:0.0044955/02829422-a:0.00415823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249678/08168978-n:0.00242381/08544813-n:0.00236846/08552138-n:0.00230341
foram ir VMIS3P0 0.325 01835496-v:0.0020208/02051694-v:0.00112141/01955984-v:0.00106934/01995549-v:0.00102942/02072849-v:0.00100581/02009433-v:0.000993057/01904930-v:0.000956714/01957529-v:0.000919191/01935233-v:0.000914995/02102398-v:0.000888306/00341560-v:0.000886869/01841079-v:0.000852157/01882814-v:0.000820187/02102002-v:0.000819237/02058994-v:0.000818347/01849221-v:0.00081586/02685951-v:0.000815593/01846916-v:0.000810645/02686471-v:0.000746693/01839538-v:0.000728857/00343898-v:0.000717611
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.00837913
. . Fp 1 -

</OUTPUT>
