<OUTPUT SRCFILE="1099.raw">
* * Fz 1 -
Júlio_Augusto_Barbosa_Carneiro júlio_augusto_barbosa_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
24_de_outubro_de_1891 [??:24/10/1891:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769899/00607114-v:0.00705244/00607405-v:0.00690175/00599992-v:0.00685019
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Altos_Estudos_Comerciais_de_Lausanne escola_de_altos_estudos_comerciais_de_lausanne NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Grenoble universidade_de_grenoble NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
cursar cursar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Escola_Livre_de_Ciências_Políticas_de_Paris escola_livre_de_ciências_políticas_de_paris NP00O00 1 -
. . Fp 1 -

Funcionário_do_Ministério_da_Agricultura_a_partir_de_março_de_1915 funcionário_do_ministério_da_agricultura_a_partir_de_março_de_1915 NP00O00 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.0116583/01095218-v:0.0111504/01180351-v:0.0106303/02670890-v:0.0105116
sempre sempre RG 1 00227968-r:0.00857165/00088931-r:0.00848237/00019339-r:0.00833228/00020280-r:0.0083148/00020476-r:0.00805699
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0018778/02051694-v:0.000935806/01955984-v:0.000874695/01995549-v:0.000858516/02072849-v:0.000841309/01904930-v:0.000816949/02009433-v:0.000791536/01935233-v:0.000762416/01957529-v:0.000757654/02102398-v:0.000738063/00341560-v:0.000725667/01882814-v:0.000684526/02058994-v:0.000683665/02685951-v:0.00068065/01846916-v:0.000677394/02102002-v:0.000676305/01849221-v:0.00067083/01841079-v:0.000642636/02686471-v:0.000622398/01839538-v:0.000608138/00343898-v:0.000598251
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00685438/00883112-v:0.00336753/02480803-v:0.00334881/01097315-a:0.00327449
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
propaganda propaganda NCFS000 1 07248801-n:0.00519074/06674542-n:0.00503029/07247071-n:0.00489553
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_Rússia_de brasil_na_rússia_de NP00O00 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1916 [??:??/1/1916:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Gênova gênova NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00289996/02731024-v:0.00289435/01857392-v:0.00248966/02731242-v:0.00247532/02639075-v:0.00245929/02727462-v:0.00232267
até até SP 0.764262 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0017548/15203565-n:0.00172061/15203791-n:0.0016626/15153787-n:0.00152442/15204297-n:0.00151966/15201505-n:0.00151221/08238660-n:0.00150931/15202806-n:0.00149017/15203229-n:0.00143831/15273626-n:0.0014248
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680217/00127815-a:0.00678215
. . Fp 1 -

Partiu partir VMIS3S0 1 02009433-v:0.00716138/02015598-v:0.00453483/02008396-v:0.00370983/01848718-v:0.00352123/02016062-v:0.00296592/02010400-v:0.00293387/02011437-v:0.00289736/02383440-v:0.00284266/01842204-v:0.00282261/02249293-v:0.00279804
então então RG 0.994792 -
para para SP 0.999444 -
Paris paris NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00639097/08665504-n:0.00568722/08626283-n:0.0045583/08226699-n:0.00443978/08672738-n:0.00434876/08226335-n:0.00404474/08177958-n:0.00382926
em em SP 1 -
que que PR0CN00 0.584265 -
viveu viver VMIS3S0 1 02648639-v:0.0152113/02649830-v:0.0147126
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603337/02410855-v:0.0051571/02419773-v:0.00425252/01668603-v:0.00416745/01235355-v:0.00412333/02415039-v:0.00411425/02594979-v:0.00402511
até até SP 0.764262 -
1919 1919 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131467/15203565-n:0.00129086/15203791-n:0.00128522/15153787-n:0.00114541/15204297-n:0.00113931/15201505-n:0.00113494/08238660-n:0.00113353/15202806-n:0.00111756/15203229-n:0.00107848/15273626-n:0.00106842
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014598/02051694-v:0.000697843/01955984-v:0.00067819/01995549-v:0.000651459/01904930-v:0.000643488/02072849-v:0.000634801/02009433-v:0.00059473/02058994-v:0.00059217/01957529-v:0.000587933/01935233-v:0.000571633/02102398-v:0.000558091/00341560-v:0.000544359/01882814-v:0.000514478/02685951-v:0.000514064/02102002-v:0.000508587/01846916-v:0.000507919/01849221-v:0.00050489/01841079-v:0.000483476/02686471-v:0.000466939/01839538-v:0.000456834/00343898-v:0.000449034
nomeado nomear VMP00SM 0.97619 02475922-v:0.00202795/02396205-v:0.00193606/02396716-v:0.00185529/01028748-v:0.00185131/02400760-v:0.00181519/02401523-v:0.0017552
adido adido NCMS000 0.710463 02755140-n:0.00978507
comercial comercial AQ0CS00 1 00483146-a:0.00353607/02346878-a:0.00316817/03137558-a:0.00315178
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00273763/08402693-n:0.00271391/08402828-n:0.00235828/03282295-n:0.00219922/00588780-n:0.00198681
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0105577
em em SP 1 -
Londres londres NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
, , Fc 1 -
desligando desligar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240011/00345761-v:0.00232374/02608347-v:0.00229994/01650610-v:0.00213047/00964911-v:0.00193903
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0035571/00449295-n:0.00352356/00440039-n:0.00332189
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0056133/02713715-a:0.00559664
propriamente propriamente RG 1 00285447-r:0.0101264
dita dizer VMP00SF 0.745455 00963570-v:0.00121651/01009240-v:0.00119339/00941990-v:0.0011895/00978549-v:0.0011262/00820976-v:0.00104281/00928959-v:0.00103464/00978369-v:0.000997287/00980453-v:0.00096664/00979870-v:0.000964838/00878136-v:0.000948174/00955472-v:0.000911703
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1920 [??:??/5/1920:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000994164/02051694-v:0.000531274/01955984-v:0.00050794/01995549-v:0.000498914/01904930-v:0.000481355/02072849-v:0.000481274/02009433-v:0.000456007/01957529-v:0.000443753/01935233-v:0.000437708/02102398-v:0.000426239/00341560-v:0.000418627/02685951-v:0.000400642/01849221-v:0.000393202/02058994-v:0.000392432/01882814-v:0.000392147/02102002-v:0.000391264/01846916-v:0.00038701/01841079-v:0.000368065/02686471-v:0.00035788/01839538-v:0.000348056/00343898-v:0.000343937
delegado delegar VMP00SM 0.521997 02395395-v:0.00846059
técnico técnico AQ0MS00 0.569444 02809220-a:0.00275643/01108716-a:0.00249193/02809692-a:0.00246913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_à_Conferência_Internacional_Financeira_de_Bruxelas brasil_à_conferência_internacional_financeira_de_bruxelas NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
