<OUTPUT SRCFILE="11422.raw">
* * Fz 1 -
Luís_Antônio_Dantas_Ribeiro luís_antônio_dantas_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teresópolis teresópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_abril_de_1954 [??:16/4/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Rodrigues_Ribeiro antônio_rodrigues_ribeiro NP00SP0 1 -
e e CC 0.999951 -
Maria_da_Glória_Dantas_Ribeiro maria_da_glória_dantas_ribeiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144738/06045562-n:0.013569
em em SP 1 -
a o DA0FS0 1 -
Fundação_Educacional_Serra_dos_Órgãos fundação_educacional_serra_dos_órgãos NP00O00 1 -
( ( Fpa 1 -
FESO feso NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00641937/08665504-n:0.00570524/08626283-n:0.00455848/08226699-n:0.00443288/08672738-n:0.00434721/08226335-n:0.00404585/08177958-n:0.003829
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125868
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0217247/06045562-n:0.0203505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00696985/00584367-n:0.0054368/00582388-n:0.00507556/04602044-n:0.00448799/00576877-n:0.00438539/00796886-n:0.00431652/00581241-n:0.0042985/00621476-n:0.00423289/08137495-n:0.00407403/00576717-n:0.00399755
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.0107724/08053576-n:0.0106444/00240184-n:0.0101213/08407330-n:0.00965246
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479186/02051694-v:0.00279838/01955984-v:0.00259027/01995549-v:0.00252365/02072849-v:0.00250435/02009433-v:0.00234036/01904930-v:0.00231949/01935233-v:0.00228004/01957529-v:0.00224476/02102398-v:0.00219808/00341560-v:0.00216699/01882814-v:0.00204387/02058994-v:0.00203589/02685951-v:0.00202658/01846916-v:0.00201753/02102002-v:0.00200935/01849221-v:0.00199434/01841079-v:0.00191963/02686471-v:0.00186456/01839538-v:0.00181975/00343898-v:0.00179322
professor professor NCMS000 1 10694258-n:0.00712187/10560352-n:0.00683605/10480730-n:0.00618249/10559840-n:0.00553175/09759069-n:0.00541343/10298482-n:0.0052851/10252222-n:0.00511922/05854812-n:0.00486192
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0409252
em em SP 1 -
a o DA0FS0 1 -
FESO feso NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00203394/01904930-v:0.0015148/02051694-v:0.00111352/01955984-v:0.00105201/01995549-v:0.00102473/02072849-v:0.00100379/02009433-v:0.000942845/01957529-v:0.000914739/01935233-v:0.000912502/02102398-v:0.000883751/00341560-v:0.000869767/01882814-v:0.00081995/02058994-v:0.000817233/02685951-v:0.000814994/01846916-v:0.000809323/02102002-v:0.000808607/01849221-v:0.000802362/01841079-v:0.000770017/02686471-v:0.00074688/01839538-v:0.000728986/00343898-v:0.000717955
ainda ainda RG 1 00047534-r:0.0164292
médico médico AQ0MS00 0.191358 01168988-a:0.00593531/02760116-a:0.00589236/02607455-a:0.00513958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Beneficência_Portuguesa_de_Teresópolis beneficência_portuguesa_de_teresópolis NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642661/00065370-v:0.00448461/02204692-v:0.00439909/02632167-v:0.00427509
exercido exercer VMP00SM 0.992509 02204564-v:0.00471543/02568672-v:0.00466083/01095218-v:0.00447778/01166093-v:0.00381869
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.0044942/00720565-n:0.00445014/05149325-n:0.00424131/00722061-n:0.00410697
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00469607/10474645-n:0.00436867/10015485-n:0.00418644/10468559-n:0.00408251
médico médico AQ0MS00 0.191358 01168988-a:0.00593531/02760116-a:0.00589236/02607455-a:0.00513958
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00469607/10474645-n:0.00436867/10015485-n:0.00418644/10468559-n:0.00408251
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
