<OUTPUT SRCFILE="3232.raw">
* * Fz 1 -
Paulo_Jorge_Mansur paulo_jorge_mansur NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Igarapava igarapava NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1915 [??:4/12/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Mansur jorge_mansur NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_Mansur maria_gomes_mansur NP00SP0 1 -
. . Fp 1 -

Residiu residir VMIS3S0 1 02648639-v:0.0157949
em em SP 1 -
a o DA0FS0 1 -
Síria síria NP00G00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quatro 4 Z 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
12 12 Z 1 -
anos ano NCMP000 1 15153787-n:0.00442814/15203791-n:0.00192923/15202634-n:0.00191687/15203565-n:0.00187704/15204297-n:0.00165797/15201505-n:0.0016503/08238660-n:0.00164631/15202806-n:0.00162855/15203229-n:0.00157049/15273626-n:0.00155553
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00442814/15242955-n:0.00280431/15254028-n:0.00277892/15145171-n:0.00272944/15248564-n:0.00256784/04924103-n:0.00253739
e e CC 0.999951 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voltar voltar VMN0000 0.329032 00959714-v:0.0161392
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.0156098
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Mackenzie instituto_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517306/02410855-v:0.00441895/02419773-v:0.00364565/01668603-v:0.00357379/01235355-v:0.00353497/02415039-v:0.00352698/02594979-v:0.00345032
em em SP 1 -
a o DA0FS0 1 -
Rádio_Difusora_Paulista rádio_difusora_paulista NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
