<OUTPUT SRCFILE="11396.raw">
* * Fz 1 -
Romeu_Ferreira_de_Queirós romeu_ferreira_de_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242627
em em SP 1 -
Patrocínio patrocínio NP00G00 1 01215036-n:0.0221726
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
9_de_novembro_de_1948 [??:9/11/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454976/09992837-n:0.00436316/10373998-n:0.00424491/09918248-n:0.00412833/09871229-n:0.00398718/09918762-n:0.00365901
de de SP 1 -
Oliveiros_Alves_de_Queirós oliveiros_alves_de_queirós NP00SP0 1 -
e e CC 0.999951 -
Maria_Ferreira_de_Queirós maria_ferreira_de_queirós NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00481892/02608347-v:0.00459725/00345761-v:0.00459489/01650610-v:0.00426984/00964911-v:0.00387612
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192318/00017222-n:0.0018518/15141059-n:0.00170924/15140892-n:0.00168878/04632963-n:0.00155408/13961642-n:0.00149255/15140405-n:0.00144148/11473291-n:0.00135454/13963192-n:0.00134449/15140744-n:0.00134035/13961399-n:0.00131847/05810561-n:0.00130143/00006269-n:0.00129976/09178727-n:0.00129275/10260706-n:0.00125126
profissional profissional AQ0CS00 0.567364 01868724-a:0.00614952/01870100-a:0.00536512/02556402-a:0.00523/02839505-a:0.00507286
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00602998/10521662-n:0.00528015/10011486-n:0.00512218/09942431-n:0.00498556
em em SP 1 -
a o DA0FS0 1 -
Radio_Difusora radio_difusora NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484756/08665504-n:0.00427578/08626283-n:0.00342099/08226699-n:0.00332661/08672738-n:0.00326151/08226335-n:0.00303421/08177958-n:0.00287252
de de SP 1 -
Patrocínio patrocínio NP00G00 1 01215036-n:0.0194026
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350233/15203565-n:0.00343666/15203791-n:0.00328641/15153787-n:0.003037/15204297-n:0.0030361/15201505-n:0.00301865/08238660-n:0.00301539/15202806-n:0.00297714/15203229-n:0.00287244/15273626-n:0.00284173
depois depois RG 1 00146281-r:0.0156128/00061203-r:0.013552
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0252094
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_de_Minas_Gerais caixa_econômica_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
MinasCaixa minascaixa NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.0068924/00636574-v:0.00463176/00352826-v:0.00460379/01022420-v:0.00442994/00944924-v:0.00438026/00698855-v:0.00389676/00636441-v:0.00388206/00715074-v:0.00381384/00945125-v:0.0036834
em em SP 1 -
1981 1981 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376932/09387222-n:0.0036882/13827426-n:0.00366069/08377085-n:0.0035853/08238660-n:0.00336459/08680888-n:0.00334207/08238463-n:0.00328934/00884466-n:0.00323747/00038262-n:0.00313804/08681222-n:0.00311225/08461595-n:0.00293571
de de SP 1 -
Direito_na_Faculdade_de_Direito_Milton_Campos direito_na_faculdade_de_direito_milton_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00730248/13793504-n:0.00706771/13924659-n:0.00696947
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00193813/00017222-n:0.00183672/15141059-n:0.0017089/15140892-n:0.00168842/04632963-n:0.00155796/13961642-n:0.00149656/15140405-n:0.00144002/11473291-n:0.00135483/13963192-n:0.00134409/15140744-n:0.00133924/13961399-n:0.00131714/05810561-n:0.00131511/00006269-n:0.00129956/09178727-n:0.00129272/10260706-n:0.00125091
política político AQ0FS00 0.42812 02857407-a:0.0100357/02857587-a:0.00976594
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
começou começar VMIS3S0 1 00345761-v:0.00345743/02608347-v:0.00190769/01864230-v:0.00174748/00348746-v:0.00171188/01650610-v:0.00157899/01526605-v:0.00153417/02425462-v:0.00151519/01628449-v:0.00150361/00347918-v:0.00140557/00348103-v:0.00139161/02379528-v:0.00137195/00348252-v:0.00135913/02609439-v:0.00135402/00347804-v:0.00132424/02439281-v:0.00128796
em em SP 1 -
1983 1983 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
filiação filiação NCFS000 1 13930385-n:0.0104774/01082061-n:0.0104461
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00262999/15203565-n:0.00259129/15203791-n:0.00252485/15153787-n:0.00228211/15204297-n:0.00227909/08238660-n:0.00226587/15201505-n:0.00226538/15202806-n:0.00223384/15203229-n:0.00216532/15273626-n:0.00213321
foi ir VMIS3S0 0.5 01835496-v:0.00244721/02051694-v:0.0014006/01955984-v:0.00130464/01995549-v:0.00127129/02072849-v:0.00125558/01904930-v:0.00118403/02009433-v:0.00117875/01935233-v:0.00114196/01957529-v:0.00113427/02102398-v:0.00110337/00341560-v:0.00108646/01882814-v:0.00102341/02058994-v:0.00102032/02685951-v:0.00101577/01846916-v:0.00101072/02102002-v:0.00101002/01849221-v:0.00100057/01841079-v:0.000961183/02686471-v:0.000933504/01839538-v:0.000910429/00343898-v:0.000896699
nomeado nomear VMP00SM 0.97619 02396205-v:0.00408517/02475922-v:0.0040093/02396716-v:0.00371158/01028748-v:0.00367772/02400760-v:0.00366741/02401523-v:0.00351524
diretor diretor NCMS000 1 10014939-n:0.00594527/10474645-n:0.00556859/10015485-n:0.00526088/10468559-n:0.00512316
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_Habitacional carteira_habitacional NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_Bancária_da_MinasCaixa carteira_bancária_da_minascaixa NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0140306/13945102-n:0.0101404
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590265/01095218-v:0.00567527/02568672-v:0.00555942/01166093-v:0.00477304
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217408/02051694-v:0.00124508/01955984-v:0.0011605/01995549-v:0.00112891/02072849-v:0.00111575/01904930-v:0.00104883/02009433-v:0.00104648/01935233-v:0.00101601/01957529-v:0.00100585/02102398-v:0.000981189/00341560-v:0.000963958/01882814-v:0.000910088/02058994-v:0.00090722/02685951-v:0.00090326/01846916-v:0.00089871/02102002-v:0.000894437/01849221-v:0.000889339/01841079-v:0.000854752/02686471-v:0.000829111/01839538-v:0.000809761/00343898-v:0.000797081
eleito eleito AQ0MS00 0.5 00846052-a:0.010761/01294857-a:0.00919113
deputado deputado NCMS000 0.993827 09830400-n:0.00881499/10005934-n:0.00870885
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0193775
legenda legenda NCFS000 0.8193 06346891-n:0.00981329/06347588-n:0.0091015
de de SP 1 -
