<OUTPUT SRCFILE="10775.raw">
* * Fz 1 -
Maria_do_Carmo_do_Nascimento_Alves maria_do_carmo_do_nascimento_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cedro_de_São_João cedro_de_são_joão NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1941 [??:23/8/1941:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Batista_do_Nascimento joão_batista_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marinete_Alves_do_Nascimento marinete_alves_do_nascimento NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659396/10595164-n:0.00654204/09877951-n:0.00585434/10602985-n:0.00558719/10286084-n:0.0050318/09876892-n:0.00452269/09877124-n:0.00445608
, , Fc 1 -
José_Alves_do_Nascimento josé_alves_do_nascimento NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384713/02051694-v:0.00223918/01955984-v:0.00207454/01995549-v:0.00201876/02072849-v:0.00200361/02009433-v:0.00187526/01904930-v:0.00185964/01935233-v:0.00182468/01957529-v:0.0017953/02102398-v:0.00175997/00341560-v:0.00173334/01882814-v:0.00163579/02058994-v:0.00162944/02685951-v:0.00161954/01846916-v:0.00161509/02102002-v:0.00160682/01849221-v:0.00159654/01841079-v:0.00153697/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143421
senador senador NCMS000 1 10578471-n:0.0368666
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1999 1999 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFS ufs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Casada casar VMP00SF 0.721911 01481612-a:0.00321503/01292885-v:0.0023019/01482140-a:0.00212873/02489456-v:0.00207489/02852920-a:0.00206213
com com SP 1 -
João_Alves_Filho joão_alves_filho NP00SP0 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00630569/09880881-n:0.00361886/10304018-n:0.00354033
de de SP 1 -
Aracaju aracaju NP00G00 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0101501
governador governador NCMS000 0.980769 10140314-n:0.00561845/10541229-n:0.00545637
de de SP 1 -
Sergipe sergipe NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
, , Fc 1 -
1991-1995 1991-1995 Z 1 -
e e CC 0.999951 -
2003-2007 2003-2007 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543737/00585810-n:0.00533953
de de SP 1 -
Interior interior NP00O00 1 08588294-n:0.0067174/08588699-n:0.00499377
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00515415/08050678-n:0.00388927/00815173-n:0.00330342
Sarney sarney NP00O00 1 -
