<OUTPUT SRCFILE="5244.raw">
* * Fz 1 -
Pedro_Ivandir_de_Tassis pedro_ivandir_de_tassis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242613
em em SP 1 -
Castelo castelo NP00G00 1 03878066-n:0.0099416/02980441-n:0.00813468/03010915-n:0.00813274
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1938 [??:6/5/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455952/09992837-n:0.0043641/10373998-n:0.00424456/09918248-n:0.00412687/09871229-n:0.00398729/09918762-n:0.00365909
de de SP 1 -
Ivo_de_Tassis ivo_de_tassis NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Perim_de_Tassis josefina_perim_de_tassis NP00O00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00535977/00455750-v:0.00504006
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00205839/09387222-n:0.00125156/13827426-n:0.00119207/08377085-n:0.00115235/08679972-n:0.00112254/08680888-n:0.00104006/08238463-n:0.00102774/00884466-n:0.000979497/00038262-n:0.000945474/08681222-n:0.000919758/08461595-n:0.00086994
secundário secundário AQ0MS00 0.517364 01853461-a:0.00280041/01857956-a:0.0023614/00793592-a:0.00227114/01473558-a:0.00226436
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00991854
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00122193/02051694-v:0.000661/01995549-v:0.000631715/01955984-v:0.000625801/01935233-v:0.000616945/02072849-v:0.000598942/01904930-v:0.000585027/02009433-v:0.000562761/01957529-v:0.000542667/00341560-v:0.000535235/02102398-v:0.000524015/01882814-v:0.000498877/02685951-v:0.000487385/02058994-v:0.000483459/02102002-v:0.000479813/01846916-v:0.000478077/01849221-v:0.00047579/01841079-v:0.000453945/02686471-v:0.000439844/01839538-v:0.000429742/00343898-v:0.000422665
eleito eleito AQ0MS00 0.5 00846052-a:0.0057075/01294857-a:0.00487264
vereador vereador NCMS000 1 09944763-n:0.00529587/09782397-n:0.00487659
em em SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520513/06347588-n:0.00482105
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00336235/00524682-v:0.00333404/02381726-v:0.0033141
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254056/06552984-n:0.00252598/01140658-n:0.00239741/06530789-n:0.00232034
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00205029/00235435-n:0.00177026/07325990-n:0.00169277/00240184-n:0.00168624/15265518-n:0.00168371/07290905-n:0.00163466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
