<OUTPUT SRCFILE="5693.raw">
* * Fz 1 -
Pedro_Zimmermann pedro_zimmermann NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Gaspar gaspar NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1919 [??:7/5/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_José_Zimmermann pedro_josé_zimmermann NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Zimmermann ângela_zimmermann NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000974268/01645601-v:0.000899947/00120316-v:0.000800843/01752884-v:0.000784905/00010435-v:0.000585086/02526085-v:0.000575743/01652139-v:0.000542205/01714208-v:0.000531711/01712704-v:0.000521621/01640207-v:0.000521144/01719921-v:0.000514904/01752495-v:0.000512152/01642924-v:0.000508319/01629000-v:0.000503888/01627355-v:0.000501379/01754737-v:0.000499713/01438902-v:0.000496176/01628197-v:0.000495027/02560767-v:0.000494276/01739814-v:0.00047891/00665476-v:0.000476526/01431987-v:0.00047031/02374764-v:0.0004646/01685313-v:0.000463592/01649024-v:0.000457959/00012267-v:0.000451671/02599636-v:0.000437599
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145368/09387222-n:0.00143443/13827426-n:0.00141294/08377085-n:0.00138791/08238660-n:0.00129555/08680888-n:0.00128843/08238463-n:0.00126801/00884466-n:0.00125447/00038262-n:0.00121373/08681222-n:0.00119823/08461595-n:0.0011302
médio médio AQ0MS00 0.97619 01531957-a:0.0118222
em em SP 1 -
o o DA0MS0 1 -
Colégio_Seráfico colégio_seráfico NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Rio_Negro rio_negro NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426216/00345761-v:0.004096/02608347-v:0.00408379/01650610-v:0.00378864/00964911-v:0.00344702
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632106/00449295-n:0.00626355/00440039-n:0.00590607
política política NCFS000 0.28594 06148148-n:0.00416346/06656408-n:0.00405527/05901508-n:0.00392932/13840719-n:0.00370221/00611972-n:0.00367003
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999977/09782397-n:0.00920387
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Blumenau câmara_municipal_de_blumenau NP00O00 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0195026
1951-1955 1951-1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0435943
mesmo mesmo PI0MS00 0.176901 -
partido partido NCMS000 0.98773 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0438698
1955-1959 1955-1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153085
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00761766/00012267-v:0.00704263
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.016249
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720591/10005934-n:0.00712475
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Santa_Catarina assembléia_legislativa_de_santa_catarina NP00O00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00311737/00088931-r:0.00308823/00019339-r:0.00303366/00020280-r:0.00302432/00020476-r:0.00293088
pela pelar VMIP3S0 0.470159 01262936-v:0.0158554
legenda legenda NCFS000 0.8193 06346891-n:0.00802961/06347588-n:0.00744791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516165/00524682-v:0.00514182/02381726-v:0.0051054
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392227/06552984-n:0.00389713/01140658-n:0.00370089/06530789-n:0.00357989
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
