<OUTPUT SRCFILE="8729.raw">
* * Fz 1 -
CARTEIRA_DE_COMÉRCIO_EXTERIOR_DO_BANCO_DO_BRASIL carteira_de_comércio_exterior_do_banco_do_brasil NP00V00 1 -
    Fz 1 -
( ( Fpa 1 -
Cacex cacex NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00246059/05297523-n:0.00228098/03273551-n:0.00223064/03494537-n:0.0021035/06595056-n:0.00207981/13087625-n:0.00207645/08349350-n:0.00202205
criado criar VMP00SM 0.497027 01617192-v:0.00352295/01621555-v:0.00340281/01753788-v:0.00327526/01640207-v:0.00324645/01685313-v:0.00289916
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
. . Fp 1 -
2.145 2145 Z 1 -
, , Fc 1 -
de de SP 1 -
29_dezembro_de_1953 [??:29/12/1953:??.??:??] W 1 -
( ( Fpa 1 -
regulamentada regulamentar VMP00SF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
Decreto_nº decreto_nº NP00O00 1 -
. . Fp 1 -
34.893 34893 Z 1 -
, , Fc 1 -
de de SP 1 -
5_de_janeiro_de_1954 [??:5/1/1954:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763752/00196485-n:0.00754465
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Exportação_e_Importação carteira_de_exportação_e_importação NP00O00 1 -
( ( Fpa 1 -
Cexim cexim NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Esta este DD0FS0 0.877868 -
reformulação reformulação NCFS000 1 -
institucional institucional AQ0CS00 1 01231191-a:0.00655264/02749778-a:0.0062686
se se PP3CN00 0.861659 -
deu dar VMIS3S0 1 02230772-v:0.000902873/02327200-v:0.000886363/02200686-v:0.000844331/02199590-v:0.000759257/02339413-v:0.000739541/00056930-v:0.000713351/02235229-v:0.000676225/02358327-v:0.000675618/02229055-v:0.000674004/02262278-v:0.000671146/02293321-v:0.000615447/02296153-v:0.000613395/02308741-v:0.000609993/02263027-v:0.00058555/02255462-v:0.000580621/02316649-v:0.000574855/02357873-v:0.000546244/02310328-v:0.000541087/02310007-v:0.000534776/01180351-v:0.000532816/02316868-v:0.000526598/02336483-v:0.000524709/02200498-v:0.000521534/01233027-v:0.000508731
em em SP 1 -
a o DA0FS0 1 -
seqüência seqüência NCFS000 0.990432 08459252-n:0.00677461/05044822-n:0.0067028
de de SP 1 -
uma um DI0FS0 0.903495 -
importante importante AQ0CS00 0.916667 01275562-a:0.00265657/02161432-a:0.0024533/00655779-a:0.00237955/00579622-a:0.00205114/01830403-a:0.00204309/01539887-a:0.00201145
mudança mudança NCFS000 1 07296428-n:0.00136912/00191142-n:0.0013677/00331950-n:0.000958538/07415730-n:0.000860931/07359599-n:0.000859313/00260622-n:0.000822681/00196485-n:0.000811465/07337390-n:0.000802151/00196084-n:0.00079821/00168658-n:0.000789792/11412727-n:0.000778273/00199130-n:0.000771414/00400083-n:0.000768695/07355194-n:0.000746576/00351485-n:0.000708453/00195415-n:0.000705969/07297633-n:0.000695273
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00289068/06656408-n:0.00282219/05901508-n:0.00272748/13840719-n:0.00256482/00611972-n:0.00254184
cambial cambial AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00351899/08654360-n:0.00350869/08544813-n:0.00343739/08552138-n:0.00343684
, , Fc 1 -
consubstanciada consubstanciar VMP00SF 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
Instrução instrução NCFS000 1 00883297-n:0.0029394/06584891-n:0.0026673/05984287-n:0.00261946/06786629-n:0.00257872/04921900-n:0.00248852
70 70 Z 1 -
, , Fc 1 -
de de SP 1 -
9_de_outubro_de_1953 [??:9/10/1953:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00V00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000835948/02051694-v:0.000430825/01955984-v:0.000413961/01995549-v:0.000408416/02072849-v:0.000408209/01904930-v:0.000407412/02009433-v:0.000375611/01957529-v:0.000359281/01935233-v:0.000353008/02102398-v:0.000345422/00341560-v:0.000342637/02685951-v:0.00032228/02058994-v:0.000317994/01882814-v:0.000317405/01846916-v:0.000314781/02102002-v:0.00031447/01849221-v:0.000314363/01841079-v:0.000297848/02686471-v:0.00028866/01839538-v:0.000281247/00343898-v:0.00027942
extinta extinguir VMP00SF 0.692632 00471711-v:0.00113659/00478217-v:0.000913379/00471196-v:0.00076336/01569017-v:0.000741438/01327582-v:0.000718609/00041051-a:0.000718212/00478682-v:0.000694557/02760495-v:0.000672487/00100213-a:0.000663536
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00134575/00235435-n:0.00116449/07290905-n:0.00112225/15265518-n:0.00112064/00240184-n:0.0011106/07325990-n:0.00110344
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
