<OUTPUT SRCFILE="6067.raw">
* * Fz 1 -
PARTIDO_BRASILEIRO_DE partido_brasileiro_de NP00O00 1 -
MULHERES mulher NCFP000 1 10787470-n:0.00302009/10129825-n:0.00155902/10780632-n:0.00129601/10084295-n:0.00114261/09619168-n:0.00113859/10130686-n:0.00113061/09989290-n:0.00109374/08477634-n:0.00105037/10788852-n:0.00104759/10243137-n:0.000976258/10130447-n:0.000929751/09989045-n:0.000918818/09875663-n:0.000913277
( ( Fpa 1 -
PBM pbm NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616882/02857587-a:0.00601034
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.00495949/00065370-v:0.00345242/02204692-v:0.00337886/02632167-v:0.00326332
aceito aceito AQ0MS00 0.960695 00027599-a:0.0119852
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0135616
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00657791/00050037-n:0.00614085
provisório provisório AQ0MS00 1 00556318-a:0.0130771
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
habilitando habilitar VMG0000 0.51718 00512877-v:0.0126895
para para SP 0.999444 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00365561/05790944-n:0.00356991/00183505-n:0.00332315/00180962-n:0.00318255
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162072/15203565-n:0.00158968/15203791-n:0.00157525/15153787-n:0.00141427/15204297-n:0.00140289/15201505-n:0.00139731/08238660-n:0.00139536/15202806-n:0.00137659/15203229-n:0.00132883/15273626-n:0.00131521
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210628/15203565-n:0.00206576/15203791-n:0.0020002/15153787-n:0.00182797/15204297-n:0.00182429/15201505-n:0.00181456/08238660-n:0.00181249/15202806-n:0.00178781/15203229-n:0.00172649/15273626-n:0.00170837
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00816259/00127815-a:0.00814024
, , Fc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
tentou tentar VMIS3S0 1 02530167-v:0.00638675/02531625-v:0.00576507/02531199-v:0.00553718
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
, , Fc 1 -
sem sem SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00679918/14474052-n:0.00558599/00064504-n:0.00557921
, , Fc 1 -
obter obter VMN0000 0.533333 02210855-v:0.00183745/02526085-v:0.00178224/02238085-v:0.00165667/02288295-v:0.00142048/02207206-v:0.00137676/02289295-v:0.00134434/02238770-v:0.0012985/02239261-v:0.00125174/02290461-v:0.00123111/02236124-v:0.00122643/00522751-v:0.00122607/00597915-v:0.00120844/02359340-v:0.00117153/02527431-v:0.00116676
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00856092/00050037-n:0.00798139
definitivo definitivo AQ0MS00 1 00700451-a:0.0083621/00550574-a:0.00807105
. . Fp 1 -

</OUTPUT>
