<OUTPUT SRCFILE="11656.raw">
* * Fz 1 -
Marcos_Vinícius_Rodrigues_Vilaça marcos_vinícius_rodrigues_vilaça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1939 [??:30/6/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_de_Sousa_Vilaça antônio_de_sousa_vilaça NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Evalda_Rodrigues_Vilaça evalda_rodrigues_vilaça NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00276287/00345761-v:0.00266349/02608347-v:0.00262784/01650610-v:0.0024354/00964911-v:0.00221567
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00322414/08426461-n:0.00302411/00925207-n:0.00296821/03385117-n:0.0028884
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00286047/08665504-n:0.00248146/08626283-n:0.00195723/08226699-n:0.0019499/08672738-n:0.00186418/08226335-n:0.00173492/08177958-n:0.00164228
de de SP 1 -
Limoeiro limoeiro NP00G00 1 12711596-n:0.0115627
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.0024649/00352826-v:0.00179545/00636574-v:0.00166127/01022420-v:0.00158474/00944924-v:0.00156991/00698855-v:0.00140569/00636441-v:0.00138655/00715074-v:0.00136485/00945125-v:0.0013157
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00135731/08679972-n:0.00135313/13827426-n:0.0013076/08377085-n:0.00130311/00884466-n:0.00121746/08238660-n:0.0012043/08680888-n:0.00119819/08238463-n:0.00118993/00038262-n:0.00115062/08681222-n:0.00111434/08461595-n:0.00105109
primário primário AQ0MS00 0.667023 01852174-a:0.00646553/00699521-a:0.00576033
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0112269
público público AQ0MS00 0.47277 00493297-a:0.0112702
local local NCFS000 0.41142 08621598-n:0.00628669/08622950-n:0.00614772
. . Fp 1 -
