<OUTPUT SRCFILE="809.raw">
* * Fz 1 -
Manuel_Antônio_Maria_de_Pimentel_Brandão manuel_antônio_maria_de_pimentel_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121418
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1918 [??:15/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00230628/09992837-n:0.00219319/10373998-n:0.00213081/09918248-n:0.00206911/09871229-n:0.00199439/09918762-n:0.00183022
de de SP 1 -
Mário_Pimentel_Brandão mário_pimentel_brandão NP00SP0 1 -
— — Fz 1 -
diplomata diplomata NCCS000 1 10013927-n:0.010151/10014658-n:0.00570045
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00621713/00585810-n:0.00609109
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
de de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 10013927-n:0.010151/09787534-n:0.00498323/09787878-n:0.00293021/09787765-n:0.00277486
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0120675
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
União_Soviética união_soviética NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
República_Federal_da_Alemanha república_federal_da_alemanha NP00O00 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Eva_de_Pimentel_Brandão eva_de_pimentel_brandão NP00G00 1 -
. . Fp 1 -

Como como RG 0.205121 00159040-r:0.0130137
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00656213/14485064-n:0.00624082
de de SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00452985/13532886-n:0.00439798/15142167-n:0.00433546
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00410191/10399491-n:0.00325376/09988063-n:0.00306431/10944902-n:0.0029068
se se PP3CN00 0.861659 -
encontrava encontrar VMII3S0 0.533333 02285629-v:0.00734785/02286687-v:0.00680192
em em SP 1 -
