<OUTPUT SRCFILE="3751.raw">
* * Fz 1 -
Antônio_José_Sá_Nascimento antônio_josé_sá_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vitória_da_Conquista vitória_da_conquista NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1939 [??:24/5/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Alves_Nascimento antônio_alves_nascimento NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Janira_Sá_Nascimento janira_sá_nascimento NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00667715/10720453-n:0.00642623/09882007-n:0.00596741/10592152-n:0.00586523/10577284-n:0.00585664
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00634275/13405962-n:0.0060359/00618734-n:0.00580089/13929037-n:0.00577325/05662532-n:0.00561786
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290647
Faculdade_Visconde_de_Cairu faculdade_visconde_de_cairu NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268745
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00375953/09782397-n:0.00346848
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de câmara_municipal_de NP00O00 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00199602/08665504-n:0.00158212/08626283-n:0.00122146/08226699-n:0.00112503/08672738-n:0.00109294/08226335-n:0.00102361/08177958-n:0.000966454
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368173/06347588-n:0.0034157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasi movimento_democrático_brasi NP00O00 1 -
­ ­ Fz 1 -
leiro leiro NCMS000 0.923018 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00154254/00202284-n:0.00144858/01169744-n:0.00143858/13828905-n:0.00143305/08404188-n:0.00136213
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644941
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01570108-v:0.00222538/01569566-v:0.00187425/02568556-a:0.00181311/02384041-v:0.00170602
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00208848/08654360-n:0.00200779/08552138-n:0.00199424/08544813-n:0.00198664
em em SP 1 -
abril_de_1974 [??:??/4/1974:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Exerceu exercer VMIS3S0 1 02204564-v:0.00196776/01095218-v:0.00190602/02568672-v:0.00188608/01166093-v:0.00159178
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00248582/14433361-n:0.00225207/05617310-n:0.00218895
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
casa casa NCFS000 0.994169 03544360-n:0.0010396/02913152-n:0.000748532/08559508-n:0.000653568/03259505-n:0.000610739/08078020-n:0.000549135/02726305-n:0.000518178/03546340-n:0.000517017/08558963-n:0.00051523/04417809-n:0.000488869/03545150-n:0.000468517/14513694-n:0.000457605/08060446-n:0.00045087/08559155-n:0.000441911/07971449-n:0.000437405/03002816-n:0.00040941/03180865-n:0.000397731
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.000883679/15202634-n:0.000881641/15203565-n:0.000864571/15153787-n:0.000768175/15204297-n:0.000760931/08238660-n:0.000759737/15201505-n:0.000757898/15202806-n:0.000746182/15203229-n:0.000721638/15273626-n:0.000715289
e e CC 0.999951 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000874424/02051694-v:0.000468543/01955984-v:0.000447402/01995549-v:0.000434754/02072849-v:0.000421794/01904930-v:0.000421713/02009433-v:0.000406741/01957529-v:0.000389657/01935233-v:0.000383402/02102398-v:0.000373363/00341560-v:0.000363894/02685951-v:0.0003437/01882814-v:0.00034364/02058994-v:0.000343184/02102002-v:0.000339991/01846916-v:0.000339391/01849221-v:0.000337389/01841079-v:0.000322322/02686471-v:0.000311651/01839538-v:0.000304517/00343898-v:0.00029934
eleito eleito AQ0MS00 0.5 00846052-a:0.00410888/01294857-a:0.00364511
deputado deputado NCMS000 0.993827 09830400-n:0.00332294/10005934-n:0.00327982
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legis assembléia_legis NP00O00 1 -
­ ­ Fz 1 -
lativa lativa AQ0FS00 0.749701 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00568078/00524682-v:0.00565619/02381726-v:0.00559251
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00432542/06552984-n:0.00421586/01140658-n:0.00407629/06530789-n:0.00394188
