<OUTPUT SRCFILE="11670.raw">
* * Fz 1 -
Fernando_Gasparian fernando_gasparian NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188737
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
27_de_janeiro_de_1930 [??:27/1/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0038085/09992837-n:0.00340542/10373998-n:0.00330829/09918248-n:0.00321336/09871229-n:0.00310168/09918762-n:0.00284616
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0191928
Gaspar_Gasparian gaspar_gasparian NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
ascendência ascendência NCFS000 1 05122557-n:0.0184491
armênia armênia AQ0FS00 0.06678 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Zília_Figueiredo_Gasparian zília_figueiredo_gasparian NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272641
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Mackenzie escola_de_engenharia_da_universidade_mackenzie NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0282382
civil civil AQ0CS00 0.991803 01517921-a:0.00720148/02697116-a:0.00550113/01518161-a:0.00538809/00412355-a:0.00519528/02696920-a:0.00506673
e e CC 0.999951 -
eletricista eletricista AQ0CS00 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189144/09387222-n:0.00187926/13827426-n:0.00183509/08377085-n:0.00180344/08238660-n:0.00168401/08680888-n:0.00167457/08238463-n:0.00164829/00884466-n:0.00163185/00038262-n:0.00158001/08681222-n:0.00155809/08461595-n:0.00146919
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.017315
intensamente intenso RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184969/00279835-n:0.00183633/00166355-n:0.00157749/00294190-n:0.00156212/07046339-n:0.00155081/08464601-n:0.0015504/14004317-n:0.00152412/00280586-n:0.00151411/00331655-n:0.00151041/00165942-n:0.00146731/11425088-n:0.00140957
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643/00065370-v:0.00448637/02204692-v:0.00434976/02632167-v:0.004221
presidido presidir VMP00SM 0.992511 02443609-v:0.0165371
o o DA0MS0 0.950254 -
Centro_Acadêmico_Horácio_Lane centro_acadêmico_horácio_lane NP00O00 1 -
e e CC 0.999951 -
