<OUTPUT SRCFILE="5066.raw">
* * Fz 1 -
Antônio_Francisco_Azeredo_da_Silveira antônio_francisco_azeredo_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00896709
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1917 [??:22/9/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00174168/09992837-n:0.00162359/10373998-n:0.00157855/09918248-n:0.00152774/09871229-n:0.00146982/09918762-n:0.00134906
de de SP 1 -
Flávio_Amaro_da_Silveira flávio_amaro_da_silveira NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417393/10005934-n:0.00412674
federal federal AQ0CS00 1 01606214-a:0.0021165/01107206-a:0.00206032/02725829-a:0.00204949/01106129-a:0.00200025
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0027369/13945919-n:0.00199302/13920835-n:0.00198428/13920429-n:0.0018845/14418395-n:0.00182652
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00O00 1 -
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Léia_Maria_Azeredo_da_Silveira léia_maria_azeredo_da_silveira NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00153723/10560352-n:0.00144179/10480730-n:0.00131065/10559840-n:0.00116579/09759069-n:0.00115026/10298482-n:0.00111761/10252222-n:0.00108678/05854812-n:0.0010247
de de SP 1 -
canto canto NCMS000 0.97619 07034634-n:0.00856851
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00181183/10468962-n:0.00177735/10467179-n:0.0016465/10469346-n:0.00157802/10468750-n:0.00156275/10468559-n:0.00149656
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Mantenedora_da_Escola_Barão_do_Rio_Doce associação_mantenedora_da_escola_barão_do_rio_doce NP00O00 1 -
, , Fc 1 -
situada situar VMP00SF 0.983871 02694933-v:0.002727/01088923-v:0.00178571/01987160-v:0.00175298/01575675-v:0.00172693/02126430-a:0.0016949
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00335984/08225090-n:0.00315089/08537837-n:0.00309414
de de SP 1 -
Botafogo botafogo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00352144/10142747-n:0.00287175/10142391-n:0.00280804/10375506-n:0.00279483
materno materno AQ0MS00 1 01734884-a:0.00326393/01735346-a:0.00279088/01722529-a:0.00257657/02759367-a:0.00248354
, , Fc 1 -
Antônio_Francisco_de_Azeredo antônio_francisco_de_azeredo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132071/02051694-v:0.000701887/01955984-v:0.000662548/01995549-v:0.000645552/02072849-v:0.000630323/01904930-v:0.000613854/02009433-v:0.000601845/01957529-v:0.000575669/01935233-v:0.000572749/02102398-v:0.000556496/00341560-v:0.000545446/01882814-v:0.000514145/02058994-v:0.000513191/02685951-v:0.000511972/01846916-v:0.000507758/02102002-v:0.0005069/01849221-v:0.000503465/01841079-v:0.000482601/02686471-v:0.000466983/01839538-v:0.000456413/00343898-v:0.000448821
jornalista jornalista NCCS000 1 10224578-n:0.00300486/10521662-n:0.00264229/10011486-n:0.00256183/09942431-n:0.0024932
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0131921
federal federal AQ0CS00 1 01606214-a:0.00251286/01107206-a:0.00244965/02725829-a:0.00243324/01106129-a:0.00237527
por por SP 1 -
o o DA0MS0 1 -
Mato_Grosso mato_grosso NP00O00 1 -
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 02632167-v:0.0040847/00065639-v:0.00401991/00065370-v:0.0028042/02204692-v:0.00278479
exercido exercer VMP00SM 0.992509 02204564-v:0.00295277/02568672-v:0.00280502/01095218-v:0.00279547/01166093-v:0.00238688
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0120298
de de SP 1 -
1915 1915 Z 1 -
até até SP 0.764262 -
se se PP3CN00 0.861659 -
retirar retirar VMN0000 0.330909 00181559-v:0.010417
de de SP 1 -
essa esse DD0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.0015136/02913152-n:0.00101445/08559508-n:0.000926457/03259505-n:0.000901325/08078020-n:0.000857768/02726305-n:0.000770298/03546340-n:0.000763243/08558963-n:0.000759229/04417809-n:0.000720471/14513694-n:0.000683966/03545150-n:0.000680279/08060446-n:0.000672215/08559155-n:0.000660285/07971449-n:0.000656182/03002816-n:0.000612833/03180865-n:0.000596284
. . Fp 1 -

Auxiliar auxiliar NCCS000 0.318518 09780249-n:0.0114427
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado consulado NCMS000 1 03093427-n:0.0183656
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0120725
em em SP 1 -
São_Francisco são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
desde desde SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
, , Fc 1 -
Azeredo_da_Silveira azeredo_da_silveira NP00SP0 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0126812
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.012266
em em SP 1 -
fevereiro_de_1941 [??:??/2/1941:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1943 [??:??/12/1943:??.??:??] W 1 -
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0125678
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014494/02051694-v:0.000802189/01955984-v:0.000754648/01995549-v:0.000736126/01904930-v:0.000725927/02072849-v:0.000725888/02009433-v:0.00068251/01957529-v:0.000672239/01935233-v:0.00065531/02102398-v:0.000635191/00341560-v:0.000621157/02102002-v:0.000598267/01882814-v:0.000586899/02058994-v:0.000585461/02685951-v:0.000583181/01846916-v:0.000579041/01849221-v:0.000575115/01841079-v:0.000550528/02686471-v:0.000533624/01839538-v:0.000520954/00343898-v:0.000512978
designado designar VMP00SM 0.97619 02400760-v:0.00404628/02401523-v:0.00392604/00677683-v:0.00392308
cônsul cônsul NCMS000 1 03093427-n:0.0183656/09959797-n:0.0085371
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00204473/14429985-n:0.000820936/07997703-n:0.000748156/05840188-n:0.000699671/13945919-n:0.000677194/08239808-n:0.000616861/08107499-n:0.000610174/05838765-n:0.000605154/08103777-n:0.000566476/07974025-n:0.000558633/08078020-n:0.000556904/08238660-n:0.000555193/08238463-n:0.000548952/14428160-n:0.000537584/03038685-n:0.00053035/05737153-n:0.000520779/05845013-n:0.000511461/07939638-n:0.000507132/07998573-n:0.000491073/14431471-n:0.000490499/05844881-n:0.000478625/05845140-n:0.000450531/05845419-n:0.00044986/05845562-n:0.000448797
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00157112/02051694-v:0.00086317/01995549-v:0.000814007/01955984-v:0.000812825/01935233-v:0.000809184/02072849-v:0.00077506/01904930-v:0.000750425/02009433-v:0.000729306/01957529-v:0.000703645/00341560-v:0.000696745/02102398-v:0.000682026/01882814-v:0.00065057/02058994-v:0.000630391/02685951-v:0.000628654/02102002-v:0.000625994/01846916-v:0.000623961/01849221-v:0.00061862/01841079-v:0.000594045/02686471-v:0.000574365/01839538-v:0.00056097/00343898-v:0.000552325
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00735216/02549211-v:0.00678601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0131903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00756543/08220714-n:0.00680196
de de SP 1 -
administração administração NCFS000 1 08164585-n:0.00276786/01133281-n:0.00261091/01135952-n:0.00228602/08381165-n:0.00227814/01124794-n:0.0021953/08357784-n:0.00219528
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Itamarati itamarati NP00O00 1 -
entre entre SP 0.987856 -
janeiro_de_1944 [??:??/1/1944:??.??:??] W 1 -
e e CC 0.999951 -
maio_de_1945 [??:??/5/1945:??.??:??] W 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
cursos curso NCMP000 1 09387222-n:0.00156979/08377085-n:0.00150325/08679972-n:0.00147933/13827426-n:0.00141435/08680888-n:0.00135893/08238660-n:0.0012981/08238463-n:0.00127379/00884466-n:0.00126394/00038262-n:0.00124094/08681222-n:0.00120194/08461595-n:0.00113264
de de SP 1 -
prática prática NCFS000 0.991071 00631378-n:0.00677446/00894552-n:0.00653367
consular consular AQ0CS00 1 -
e e CC 0.999951 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0124301
de de SP 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.00698353/10014658-n:0.00613271
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0096575
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.0021942/02634265-v:0.00214214/02720354-v:0.00191732/02025550-v:0.00162281/01998432-v:0.00155621/01991931-v:0.00155492
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
para para SP 0.999444 -
Havana havana NP00G00 1 -
, , Fc 1 -
Cuba cuba NP00G00 1 04493381-n:0.00875774
, , Fc 1 -
em em SP 1 -
abril_de_1947 [??:??/4/1947:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01995549-v:0.0021942/01835496-v:0.00216904/02051694-v:0.000625199/01904930-v:0.000617694/01955984-v:0.000594063/02072849-v:0.000567696/01935233-v:0.000543514/02009433-v:0.000529502/01957529-v:0.000518485/00341560-v:0.000499572/02102398-v:0.000499156/01882814-v:0.000469026/02058994-v:0.0004664/02685951-v:0.000465278/01846916-v:0.000457423/01849221-v:0.000456043/02102002-v:0.000456042/01841079-v:0.000434139/02686471-v:0.000422898/01839538-v:0.000409467/00343898-v:0.000399363
promovido promover VMP00SM 0.992518 02554922-v:0.00467614/00875806-v:0.00462323
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
e e CC 0.999951 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02293321-v:0.0096575/02230772-v:0.00117192/02235229-v:0.00103622/02200686-v:0.000666026/02327200-v:0.000656177/02199590-v:0.000615638/00056930-v:0.000573746/02339413-v:0.000551299/02358327-v:0.000505581/02229055-v:0.000498054/02262278-v:0.000491886/02296153-v:0.000464768/02308741-v:0.000464615/02316649-v:0.000448374/02255462-v:0.000434878/02263027-v:0.000425445/02200498-v:0.000397184/02357873-v:0.000395631/02310328-v:0.000393735/02310007-v:0.000388958/01180351-v:0.000387151/02316868-v:0.000381361/02336483-v:0.000379336/01233027-v:0.000368144
mesmo mesmo PI0MS00 0.176901 -
