<OUTPUT SRCFILE="5253.raw">
* * Fz 1 -
José_Reinaldo_Carneiro_Tavares josé_reinaldo_carneiro_tavares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1939 [??:19/3/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sílvio_Airlie_Tavares sílvio_airlie_tavares NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Freitas_Carneiro_Tavares ana_de_freitas_carneiro_tavares NP00O00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0124427
e e CC 0.999951 -
administrador administrador NCMS000 0.60536 10014939-n:0.003422/09770949-n:0.00333012/09770472-n:0.0032825/09770743-n:0.00283796
público público AQ0MS00 0.47277 00493297-a:0.0112701
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274553/00345761-v:0.00264673/02608347-v:0.00262886/01650610-v:0.0024374/00964911-v:0.00221585
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00458/04340935-n:0.00440844/03386011-n:0.00432978
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0118671
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116912
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00135546/09387222-n:0.00134983/13827426-n:0.00131306/08377085-n:0.00129794/08238660-n:0.00120718/08680888-n:0.00119792/00884466-n:0.00119017/08238463-n:0.001186/00038262-n:0.00115131/08681222-n:0.00111357/08461595-n:0.00105035
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00670482/06125041-n:0.0065962
civil civil AQ0CS00 0.991803 01517921-a:0.00309459/02697116-a:0.00236837/01518161-a:0.00231121/00412355-a:0.00222987/02696920-a:0.00217356
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00648421/00142191-v:0.0063176
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672641/07447022-n:0.0064669
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00406494/13920835-n:0.00308833/13945919-n:0.00301298/13920429-n:0.00297987/14418395-n:0.0028898
natal natal AQ0CS00 0.954545 02742844-a:0.00712751/02767378-a:0.00629383
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182276/02051694-v:0.00093562/01955984-v:0.000876386/01995549-v:0.000858172/02072849-v:0.000843192/01904930-v:0.000803828/02009433-v:0.000790428/01935233-v:0.000763009/01957529-v:0.000761664/02102398-v:0.000738144/00341560-v:0.000726911/01882814-v:0.000685537/02058994-v:0.000685414/02685951-v:0.000679739/01846916-v:0.000677226/02102002-v:0.000673142/01849221-v:0.00067008/01841079-v:0.00064285/02686471-v:0.00062236/01839538-v:0.000608316/00343898-v:0.000598078
nomeado nomear VMP00SM 0.97619 02475922-v:0.00264217/02396205-v:0.00257846/02396716-v:0.00247569/01028748-v:0.00246073/02400760-v:0.00239397/02401523-v:0.00234141
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_de_Rodagem_do_Maranhão departamento_de_estradas_de_rodagem_do_maranhão NP00O00 1 -
( ( Fpa 1 -
DER-MA der-ma NP00O00 1 -
) ) Fpt 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0145339
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00737584/10541229-n:0.00723144
José_Sarney josé_sarney NP00SP0 1 -
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429332/01095218-v:0.00415104/02568672-v:0.00409599/01166093-v:0.00347235
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00420649/00720565-n:0.00416211/05149325-n:0.00382984/00722061-n:0.0037382
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00191549/15203565-n:0.00187925/15203791-n:0.0018376/15153787-n:0.00166492/15204297-n:0.00165806/08238660-n:0.00165418/15201505-n:0.00164924/15202806-n:0.00162556/15203229-n:0.00157311/15273626-n:0.00155395
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742077/00127815-a:0.0073989
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
chefe chefe NCMS000 1 09623038-n:0.0156239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.0152427
deixou deixar VMIS3S0 1 00120316-v:0.00366332/00800930-v:0.00330708/00802318-v:0.0031212/02310007-v:0.00292896/00771490-v:0.00281891
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00976744/13945102-n:0.00737471
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0150353
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00317414/15202634-n:0.00191442/15203791-n:0.00190479/15203565-n:0.00187813/15153787-n:0.0016624/15204297-n:0.00165794/15201505-n:0.0016491/15202806-n:0.00162515/15203229-n:0.0015702/15273626-n:0.00155169
, , Fc 1 -
José_Reinaldo josé_reinaldo NP00SP0 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313771/00636574-v:0.00211443/00352826-v:0.00211234/01022420-v:0.00202852/00944924-v:0.00199918/00698855-v:0.00177983/00636441-v:0.00176528/00715074-v:0.00173561/00945125-v:0.00167466
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317414/08679972-n:0.00171889/09387222-n:0.00169678/13827426-n:0.00166791/08377085-n:0.00164593/08238463-n:0.00157987/08680888-n:0.00152134/00884466-n:0.00149101/00038262-n:0.00143736/08681222-n:0.00141595/08461595-n:0.00133554
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00530668/00583461-n:0.00498192/13559782-n:0.00498014
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00328043/00192613-n:0.00316647/05644727-n:0.00316137/06149484-n:0.00315405/08366753-n:0.0031147
rodoviária rodoviário AQ0FS00 0.517464 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
ascensão ascensão NCFS000 1 00324384-n:0.0129204
de de SP 1 -
Pedro_Neiva_de_Santana pedro_neiva_de_santana NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.0048144/08050678-n:0.00467352/00815173-n:0.0040665
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
março_de_1971 [??:??/3/1971:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162108/15203565-n:0.00159068/15203791-n:0.00155547/15153787-n:0.00141241/15204297-n:0.00140316/15201505-n:0.00139656/08238660-n:0.00139552/15202806-n:0.00137642/15203229-n:0.00132894/15273626-n:0.00131638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627979/00127815-a:0.00626084
foi ir VMIS3S0 0.5 01835496-v:0.00175433/02051694-v:0.000864765/01955984-v:0.000812835/01995549-v:0.000801535/02072849-v:0.000778275/01904930-v:0.000764135/02009433-v:0.000737695/01935233-v:0.000716473/01957529-v:0.000706118/02102398-v:0.000683752/00341560-v:0.000676001/01849221-v:0.000642077/02058994-v:0.000634648/01882814-v:0.000632652/02685951-v:0.000629544/01846916-v:0.000626564/02102002-v:0.000625226/01841079-v:0.000597582/02686471-v:0.000574766/01839538-v:0.000561642/00343898-v:0.000554887
nomeado nomear VMP00SM 0.97619 02396205-v:0.00248455/02475922-v:0.00246171/02396716-v:0.00228731/01028748-v:0.00228415/02400760-v:0.00225026/02401523-v:0.00216459
secretário secretário NCMS000 1 10570019-n:0.00451987/10569744-n:0.00447358/01618503-n:0.00415753
de de SP 1 -
Planejamento planejamento NP00O00 1 05794694-n:0.00621328/00928371-n:0.00604494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00420645/13920835-n:0.00296603/13945919-n:0.0028792/13920429-n:0.00275304/14418395-n:0.00266893
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00806732/13945102-n:0.00639704
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363305/01095218-v:0.00350439/02568672-v:0.00343518/01166093-v:0.00293804
até até SP 0.764262 -
1974 1974 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00821423
de de SP 1 -
Sarney sarney NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
senador senador NCMS000 1 10578471-n:0.00878461
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420723/06347588-n:0.00390258
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00778493
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737184
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00246503/08544813-n:0.00232397/08168978-n:0.00221184/08552138-n:0.00218849
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
José_Reinaldo_Tavares josé_reinaldo_tavares NP00SP0 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00270921/00524682-v:0.00269787/02381726-v:0.0026665
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
superintendência superintendência NCFS000 1 01135529-n:0.0078182
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Urbanizadora_da_Nova_Capital companhia_urbanizadora_da_nova_capital NP00O00 1 -
( ( Fpa 1 -
Novacap novacap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00668565
atos ato NCMP000 1 00037396-n:0.00208825/00030358-n:0.00188957/06545137-n:0.00184143/00550341-n:0.00175811
foi ir VMIS3S0 0.5 01835496-v:0.000929297/02051694-v:0.000489085/01955984-v:0.000468584/01995549-v:0.000455762/01904930-v:0.000455566/02072849-v:0.00044102/02009433-v:0.00041938/01957529-v:0.000415454/01935233-v:0.000402255/02102398-v:0.000389462/00341560-v:0.000383799/01882814-v:0.000358882/02058994-v:0.000358679/02685951-v:0.000358611/02102002-v:0.000358393/01846916-v:0.000354558/01849221-v:0.000353536/01841079-v:0.000337071/02686471-v:0.000325841/01839538-v:0.000317626/00343898-v:0.000314203
nomear nomear VMN0000 0.529581 02475922-v:0.00142246/02396205-v:0.00140155/02396716-v:0.00130339/01028748-v:0.00130052/02400760-v:0.00128787/02401523-v:0.00123743
para para SP 0.999444 -
chefe chefe NCMS000 1 09623038-n:0.00754581
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00664161
Jorge_Murad jorge_murad NP00SP0 1 -
, , Fc 1 -
genro genro NCMS000 1 10624915-n:0.00698976
de de SP 1 -
Sarney sarney NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
contratar contratar VMN0000 0.529581 02409412-v:0.00447239/02409941-v:0.00363455
os o DA0MP0 0.958022 -
serviços serviço NCMP000 1 00577525-n:0.000970967/00719705-n:0.000865884/00582388-n:0.000744227/01032040-n:0.000635095/03315023-n:0.000623569/00584891-n:0.000621081/01209576-n:0.000604759/01032368-n:0.00058964/04175380-n:0.000585029/00098625-n:0.000573823/08186047-n:0.000568329/00568430-n:0.000556348/13325847-n:0.000528784
de de SP 1 -
Roseana_Sarney roseana_sarney NP00SP0 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 09992837-n:0.00251647/10624074-n:0.0017362/10373998-n:0.00138313/09918248-n:0.00138023/09871229-n:0.00121601/09918762-n:0.00111537
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.00918002
, , Fc 1 -
que que PR0CN00 0.584265 -
logo logo RG 0.994911 00061203-r:0.00709059
em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.000929297/02051694-v:0.000489085/01955984-v:0.000468584/01995549-v:0.000455762/01904930-v:0.000455566/02072849-v:0.00044102/02009433-v:0.00041938/01957529-v:0.000415454/01935233-v:0.000402255/02102398-v:0.000389462/00341560-v:0.000383799/01882814-v:0.000358882/02058994-v:0.000358679/02685951-v:0.000358611/02102002-v:0.000358393/01846916-v:0.000354558/01849221-v:0.000353536/01841079-v:0.000337071/02686471-v:0.000325841/01839538-v:0.000317626/00343898-v:0.000314203
colocada colocar VMP00SF 0.992518 00665476-v:0.000898408/01567275-v:0.000896465/01544692-v:0.000852009/00050652-v:0.000830784/01500372-v:0.000806242/01987160-v:0.000805234/02126430-a:0.00077152/01613239-v:0.000756396/01496497-v:0.000727329
em em SP 1 -
disponibilidade disponibilidade NCFS000 1 04718999-n:0.00815949
por por SP 1 -
a o DA0FS0 1 -
Novacap novacap NP00O00 1 -
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00205158/01095218-v:0.00195654/01180351-v:0.00185605/02670890-v:0.00184678
como como CS 0.751351 -
assessora assessor NCFS000 0.548655 09774266-n:0.00750063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.00664161
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00245302/10399491-n:0.00194979/09988063-n:0.00173487/10944902-n:0.00164342
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.00835181
. . Fp 1 -

Tavares tavares NP00SP0 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232139/02731024-v:0.00231582/01857392-v:0.00199229/02731242-v:0.00198035/02639075-v:0.00196813/02727462-v:0.00185928
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00708994/13945102-n:0.00544512
até até SP 0.764262 -
janeiro_de_1977 [??:??/1/1977:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.001519/02051694-v:0.000749033/01955984-v:0.000703381/01995549-v:0.000688642/02072849-v:0.000672514/01904930-v:0.00066511/02009433-v:0.000635401/01957529-v:0.000612068/01935233-v:0.000610785/02102398-v:0.000592128/00341560-v:0.000579773/02685951-v:0.000552688/01882814-v:0.000548638/02058994-v:0.000547991/01846916-v:0.000543719/02102002-v:0.000543231/01849221-v:0.000537228/01841079-v:0.000514624/02686471-v:0.000503957/01839538-v:0.000486747/00343898-v:0.000478536
nomeado nomear VMP00SM 0.97619 02396205-v:0.00214276/02475922-v:0.00213835/02396716-v:0.00199451/01028748-v:0.00198145/02400760-v:0.00192905/02401523-v:0.00187484
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00597056/10541229-n:0.00584082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Elmo_Serejo elmo_serejo NP00SP0 1 -
( ( Fpa 1 -
1974-1979 1974-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00391088/10569744-n:0.0038756/01618503-n:0.00360364
de de SP 1 -
Viação_e_Obras_Públicas viação_e_obras_públicas NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00729451/08518505-n:0.00569167
federal federal AQ0CS00 1 01606214-a:0.00268076/01107206-a:0.00262389/02725829-a:0.00260989/01106129-a:0.002536
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00708994/13945102-n:0.00544512
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0040304/01126360-v:0.00365386/02649042-v:0.00358417
até até SP 0.764262 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
