<OUTPUT SRCFILE="2570.raw">
* * Fz 1 -
Nélson_Hungria_Hoffbauer nélson_hungria_hoffbauer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141649
em em SP 1 -
o o DA0MS0 1 -
distrito distrito NCMS000 1 08552138-n:0.0148927
de de SP 1 -
Angustura angustura NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00725868/08626283-n:0.00495102/08225581-n:0.00456118
de de SP 1 -
São_José_de_Além_Paraíba são_josé_de_além_paraíba NP00G00 1 -
— — Fz 1 -
hoje hoje RG 1 00207366-r:0.00740775/00048475-r:0.00673007
Além_Paraíba além_paraíba NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1891 [??:16/5/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00269108/09992837-n:0.0025548/10373998-n:0.00248344/09918248-n:0.00241066/09871229-n:0.00232639/09918762-n:0.00213499
de de SP 1 -
Alberto_Hungria alberto_hungria NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Domingues_Hungria ana_domingues_hungria NP00V00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.0014712/08679972-n:0.00118231/09387222-n:0.00118063/13827426-n:0.0011494/08377085-n:0.00112872/08238660-n:0.0010739/08680888-n:0.00104697/00884466-n:0.00103993/00038262-n:0.000987107/08681222-n:0.000973929/08461595-n:0.000918397
primário primário AQ0MS00 0.667023 01852174-a:0.0056634/00699521-a:0.00504132
, , Fc 1 -
residiu residir VMIS3S0 1 02648639-v:0.0108618
em em SP 1 -
três 3 Z 1 -
cidades cidade NCFP000 1 08524735-n:0.00250672/08665504-n:0.00218282/08626283-n:0.0017122/08226699-n:0.0016666/08672738-n:0.00163278/08226335-n:0.00151821/08177958-n:0.00143717
— — Fz 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
Sabará sabará NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Jacareí jacareí NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 08412749-n:0.00530819/04146050-n:0.00527128
Cássio cássio NP00O00 1 -
, , Fc 1 -
Azevedo azevedo NP00SP0 1 -
e e CC 0.999951 -
Nogueira_da_Gama nogueira_da_gama NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00851641/00061203-r:0.00739422
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00313783/00636574-v:0.00211267/00352826-v:0.00210092/01022420-v:0.00201688/00944924-v:0.00199661/00698855-v:0.00178624/00636441-v:0.00176533/00715074-v:0.00173416/00945125-v:0.0016747
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
