<OUTPUT SRCFILE="4995.raw">
* * Fz 1 -
Celso_Antônio_de_Sousa celso_antônio_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1924 [??:28/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Osvaldo_de_Sousa osvaldo_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
Sílvia_de_Sousa sílvia_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
diplomático diplomático AQ0MS00 1 00758459-a:0.0128184/02713715-a:0.0119494
e e CC 0.999951 -
consular consular AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Altos_Estudos_do_Instituto_de_Direito_Comparado_da_Pontifícia_Universidade_Católica escola_de_altos_estudos_do_instituto_de_direito_comparado_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0136732
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00354558/15203791-n:0.00178066/15202634-n:0.00175223/15203565-n:0.00172155/15153787-n:0.0015245/15204297-n:0.0015196/15201505-n:0.00151199/15202806-n:0.00148919/15203229-n:0.00144054/15273626-n:0.00142283
concluiu concluir VMIS3S0 1 00634472-v:0.00287557/00352826-v:0.00198784/00636574-v:0.00193237/01022420-v:0.0018482/00944924-v:0.00182833/00698855-v:0.00164734/00636441-v:0.00161758/00715074-v:0.00159166/00945125-v:0.00153489
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00354558/08238463-n:0.00207873/09387222-n:0.00157843/08679972-n:0.00157603/13827426-n:0.00152222/08377085-n:0.0015148/00884466-n:0.00140124/08680888-n:0.00139635/00038262-n:0.0013271/08681222-n:0.00129783/08461595-n:0.00122529
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00448818/00243918-n:0.00295453/00893955-n:0.00290909/14031108-n:0.00282362/01144046-n:0.00257079
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00473771/00449295-n:0.00469659/00440039-n:0.0044284
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00871787/10014658-n:0.00664293
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cônsul cônsul NCMS000 1 09959797-n:0.00802873/03093427-n:0.00771536
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 08238660-n:0.00354558/05839024-n:0.00243136/08238463-n:0.00207873/14429985-n:0.000954539/07997703-n:0.000860298/05840188-n:0.00080751/13945919-n:0.000738086/08107499-n:0.000720927/08239808-n:0.000716339/05838765-n:0.000704339/08103777-n:0.000684342/07974025-n:0.000653002/03038685-n:0.000642073/08078020-n:0.000641678/05737153-n:0.000629631/14428160-n:0.000627637/05845013-n:0.000597024/07939638-n:0.000592915/07998573-n:0.00057274/14431471-n:0.000571206/05844881-n:0.000558383/05845140-n:0.000525373/05845419-n:0.000524577/05845562-n:0.000523665
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00318059/15254028-n:0.00309521/15122231-n:0.00299544/15248564-n:0.00282217/15248269-n:0.00274615
esteve estar VMIS3S0 0.982759 02604760-v:0.00349719/02655135-v:0.00215005/00149583-v:0.00211357/01857392-v:0.00207521/02734338-v:0.00202529/02729963-v:0.00197738/00065495-v:0.00185543
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0138124
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comitiva comitiva NCFS000 1 08429167-n:0.013229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Bureau_Internacional_do_Trabalho bureau_internacional_do_trabalho NP00O00 1 -
, , Fc 1 -
em em SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00512671/01233156-n:0.00413572/00652069-n:0.00373098/09887850-n:0.00344165
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143032
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0148198
ainda ainda RG 1 00047534-r:0.0136709
como como CS 0.751351 -
secretário secretário NCMS000 1 10569744-n:0.00485557/10570019-n:0.00483196/01618503-n:0.00450455
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
