<OUTPUT SRCFILE="7793.raw">
* * Fz 1 -
INSTITUTO_DE_PESQUISAS_E_ESTUDOS_SOCIAIS instituto_de_pesquisas_e_estudos_sociais NP00O00 1 -
( ( Fpa 1 -
IPÊS ipês NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
    Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00100589/08435388-n:0.000892843/05726596-n:0.00086725/08164585-n:0.000832977/08049401-n:0.000794504/01136519-n:0.00077199/00237078-n:0.00074634/04768657-n:0.000737897/01008378-n:0.000729807
de de SP 1 -
empresários empresário NCMP000 1 10060352-n:0.0018776/09882007-n:0.00183484/09882716-n:0.00175929/10054657-n:0.00165688
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
estruturada estruturar VMP00SF 0.992513 01679744-a:0.00209583/01671732-a:0.00207724/00404222-v:0.00207653
no_decorrer_de no_decorrer_de SP 1 -
1961 1961 Z 1 -
e e CC 0.999951 -
fundada fundar VMP00SF 0.992505 -
oficialmente oficial RG 1 -
em em SP 1 -
2_de_fevereiro_de_1962 [??:2/2/1962:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0061773
de de SP 1 -
“ “ Fra 1 -
defender defender VMN0000 0.30566 01128193-v:0.00135325/01129876-v:0.000973735/01127795-v:0.000958017/00895304-v:0.00094516/02733122-v:0.000909589/01129337-v:0.000901429/01149138-v:0.000899553
a o DA0FS0 0.675415 -
liberdade liberdade NCFS000 1 13991823-n:0.00170963/13994456-n:0.00130827/13995148-n:0.00115068/14528873-n:0.00112884/13994148-n:0.00111248/13996061-n:0.00105884
pessoal pessoal AQ0CS00 0.708333 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.00671236
, , Fc 1 -
ameaçada ameaçar VMP00SF 0.992506 00871405-v:0.00169218/00871781-v:0.00166504/02697120-v:0.00159542/02524688-a:0.00146165
por por SP 1 -
o o DA0MS0 1 -
