<OUTPUT SRCFILE="10835.raw">
* * Fz 1 -
Reinaldo_Pereira_Pinto reinaldo_pereira_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1959 [??:7/2/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gélcio_Pereira_Pinto gélcio_pereira_pinto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Geni_Pereira_Pinto geni_pereira_pinto NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0192786
segundo segundo SP 0.636259 -
grau grau NCMS000 1 05093890-n:0.00406119/13939892-n:0.00380043/13714184-n:0.00360597/13611207-n:0.00360339/14429608-n:0.00359308/13584918-n:0.00327314
técnico técnico AQ0MS00 0.569444 02809220-a:0.0072364/01108716-a:0.00653777/02809692-a:0.00647007
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00475428/13405962-n:0.00452611/00618734-n:0.0043485/13929037-n:0.00431282/05662532-n:0.0042142
em em SP 1 -
o o DA0MS0 1 -
Colégio_Visconde_de_Mauá colégio_visconde_de_mauá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Magé magé NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrata_Cristão partido_social_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PSDC psdc NP00O00 1 -
) ) Fpt 1 -
