<OUTPUT SRCFILE="436.raw">
* * Fz 1 -
Elizabeth_Azize elizabeth_azize NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Manacaparu manacaparu NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1940 [??:??/1/1940:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Rafael_Azize_Abrahim rafael_azize_abrahim NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Azize_Abrahim olga_azize_abrahim NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Manaus faculdade_de_direito_de_manaus NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

De de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00223113/02051694-v:0.00123731/01995549-v:0.00116736/01955984-v:0.00116612/01935233-v:0.00115972/02072849-v:0.00113325/01904930-v:0.00106375/02009433-v:0.00104603/02685951-v:0.00103257/01957529-v:0.00100809/00341560-v:0.00100413/02102398-v:0.00098049/01882814-v:0.000938388/02058994-v:0.000908697/02102002-v:0.00090014/01846916-v:0.000899183/01849221-v:0.000891406/01841079-v:0.000855283/02686471-v:0.00082993/01839538-v:0.000810008/00343898-v:0.00079807
juíza juiz NCFS000 1 10372076-n:0.00457679/10225219-n:0.00382965/10514429-n:0.00355507/10735984-n:0.00323239/09769636-n:0.00315341/10526927-n:0.00300567
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0174029
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1971 1971 Z 1 -
