<OUTPUT SRCFILE="816.raw">
* * Fz 1 -
Augusto_Mário_Caldeira_Brant augusto_mário_caldeira_brant NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141629
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1876 [??:15/12/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00272294/09992837-n:0.00256239/10373998-n:0.00251422/09918248-n:0.00249867/09871229-n:0.00232655/09918762-n:0.00217198
de de SP 1 -
Augusto_Afonso_Caldeira_Brant augusto_afonso_caldeira_brant NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Hermínia_de_Caldeira_Brant maria_hermínia_de_caldeira_brant NP00SP0 1 -
, , Fc 1 -
descendendo descender VMG0000 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00724773/01690767-a:0.006671
família família NCFS000 1 07970721-n:0.00287334/07969695-n:0.0023531/08101937-n:0.00162846/07970406-n:0.00158224/07997703-n:0.00157693/08078020-n:0.00157319/08107499-n:0.001484/05838765-n:0.00147478/10236304-n:0.00141565/07971141-n:0.0012978
de de SP 1 -
contratadores contratador NCMP000 0.591746 09960891-n:0.0131977
de de SP 1 -
diamantes diamante NCMP000 1 14834563-n:0.00394675/13371958-n:0.00385553/03187972-n:0.00364462/02799593-n:0.00344866
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00746567
atuaram atuar VMIS3P0 0.65 00010435-v:0.00809718
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00172746/06656408-n:0.00168152/05901508-n:0.00162006/13840719-n:0.00152052/00611972-n:0.00151082
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.001519/10595164-n:0.00149071/09877951-n:0.001332/10602985-n:0.00127621/10286084-n:0.00114459/09876892-n:0.00103623/09877124-n:0.00101378
João_Edmundo_Caldeira_Brant joão_edmundo_caldeira_brant NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00364055/10005934-n:0.00360213
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
primos primo AQ0MP00 0.621103 -
João joão NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mata_Machado mata_machado NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00364055/10005934-n:0.00360213
federal federal AQ0CS00 1 01606214-a:0.0018279/01107206-a:0.00179119/02725829-a:0.00177077/01106129-a:0.0017281
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.00816255
, , Fc 1 -
Álvaro_da_Mata_Machado álvaro_da_mata_machado NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00843197
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00747167
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
e e CC 0.999951 -
Pedro pedro NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mata_Machado mata_machado NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00364055/10005934-n:0.00360213
federal federal AQ0CS00 1 01606214-a:0.0018279/01107206-a:0.00179119/02725829-a:0.00177077/01106129-a:0.0017281
eleito eleito NCMS000 0.5 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171731/09387222-n:0.00169597/13827426-n:0.00166776/08377085-n:0.00164386/08238660-n:0.00153125/08680888-n:0.00152109/08238463-n:0.00149793/00884466-n:0.00147905/00038262-n:0.00143184/08681222-n:0.00141583/08461595-n:0.00133581
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00520504/04828925-n:0.00372393/04726938-n:0.00350149/02472987-n:0.00343883
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1895 1895 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Ouro_Preto faculdade_de_direito_de_ouro_preto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00347489/15254028-n:0.00337797/15122231-n:0.00327032/15248564-n:0.00307893/15248269-n:0.00299811
capital capital NCFS000 0.498759 08524735-n:0.00954274/08518505-n:0.00773435
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0187351/00061203-r:0.0162652
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
colou colar VMIS3S0 1 01332205-v:0.0117388/01356370-v:0.0117287/01220885-v:0.0114759
grau grau NCMS000 1 05093890-n:0.00639517/13939892-n:0.00602097/13714184-n:0.00576672/13611207-n:0.00575737/14429608-n:0.00574867/13584918-n:0.00523572
em em SP 1 -
dezembro_de_1898 [??:??/12/1898:??.??:??] W 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0132291/02004528-v:0.0102668
a o DA0FS0 0.675415 -
Minas mina NCFP000 0.914011 03768346-n:0.0199481
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630398/00524682-v:0.0062846/02381726-v:0.00621347
o o DA0MS0 0.950254 -
