<OUTPUT SRCFILE="1911.raw">
* * Fz 1 -
Maria_Abigail_Freitas_Feitosa maria_abigail_freitas_feitosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tauá tauá NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1933 [??:17/4/1933:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_de_Aragão_Freitas francisco_de_aragão_freitas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leitão_Freitas maria_leitão_freitas NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_da_Bahia faculdade_de_medicina_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Diplomada diplomar VMP00SF 0.621947 00342626-a:0.00854287
em em SP 1 -
1956 1956 Z 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00309712/13559782-n:0.00291962/00583461-n:0.00291328
em em SP 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.00867408
, , Fc 1 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00251932/00251064-v:0.00228694/00252990-v:0.0022673/00545557-v:0.00215835
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00891948
médica médico AQ0FS00 0.548829 01168988-a:0.00295659/02760116-a:0.00292544/02607455-a:0.00271486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Ana_Néri hospital_ana_néri NP00G00 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00174834/03819595-n:0.001407/03820728-n:0.00126737/03085333-n:0.00118796/04474466-n:0.0011847/08434259-n:0.00115646/04568713-n:0.00103694/03475961-n:0.0010334
pública público AQ0FS00 1 00493297-a:0.00830429
estadual estadual AQ0CS00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
trabalho trabalho NCMS000 0.997967 00582388-n:0.00157371/00575741-n:0.00152045/00584367-n:0.00116496/04602044-n:0.000958819/00576877-n:0.000926238/00796886-n:0.000920109/00581241-n:0.000906432/00621476-n:0.000893015/08137495-n:0.000859994/00576717-n:0.000843256
assistencial assistencial AQ0CS00 1 -
que que PR0CN00 0.584265 -
a o PP3FSA0 0.00613742 -
projetou projetou VMIS3S0 0.975762 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
comunidades comunidade NCFP000 1 07965085-n:0.00891419
carentes carente AQ0CP00 1 -
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.00848952
. . Fp 1 -

Desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00567668/00252990-v:0.00536953/00251064-v:0.00534166/00545557-v:0.005114
ainda ainda RG 1 00047534-r:0.0204895
intensa intenso AQ0FS00 1 01509527-a:0.00681034/01514374-a:0.00403911/01512275-a:0.00400403/00803275-a:0.00386864/00393683-a:0.00386721
militância militância NCFS000 1 -
em em SP 1 -
grupos grupo NCMP000 1 07951464-n:0.00340891/00031264-n:0.00237577/07996689-n:0.00187239/07997703-n:0.00173441/07961480-n:0.00172443/08400452-n:0.00165789/07965085-n:0.00165544/07961016-n:0.00165271/06016853-n:0.00163993/08240169-n:0.00160425/07954731-n:0.00159754/08400772-n:0.00149504/07954014-n:0.00146403
feministas feminista AQ0CP00 0.528818 -
baianos baiano AQ0MP00 0.427337 -
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
Movimento_Brasil_Mulher movimento_brasil_mulher NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478698/02051694-v:0.0028005/01955984-v:0.00259038/01995549-v:0.00251939/02072849-v:0.00250789/02009433-v:0.00233927/01904930-v:0.0023106/01935233-v:0.00227997/01957529-v:0.00223991/02102398-v:0.00219918/00341560-v:0.00216575/01882814-v:0.00204362/02058994-v:0.00203588/02685951-v:0.00202182/01846916-v:0.00201736/02102002-v:0.00200602/01849221-v:0.00199335/01841079-v:0.00191955/02686471-v:0.00186397/01839538-v:0.00181953/00343898-v:0.00179251
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Baiana_de_Medicina associação_baiana_de_medicina NP00O00 1 -
. . Fp 1 -

Partindo partir VMG0000 1 02009433-v:0.00166146/02015598-v:0.00105267/02008396-v:0.000858878/01848718-v:0.000819727/02016062-v:0.000686861/02010400-v:0.000679426/02011437-v:0.000670225/02383440-v:0.000658641/01842204-v:0.000651294/02249293-v:0.00064646
de de SP 1 -
suas seu DP3FSP 0.994048 -
bases base NCFP000 1 04360501-n:0.00156245/03387016-n:0.00135879/03903868-n:0.00134736/13790912-n:0.00130281/14618253-n:0.00126974
junto junto RG 0.984962 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comunidades comunidade NCFP000 1 07965085-n:0.00657073
carentes carente AQ0CP00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000744972/00279835-n:0.00073423/08464601-n:0.000624487/00166355-n:0.000608124/00294190-n:0.00060246/07046339-n:0.000598942/14004317-n:0.000590619/00280586-n:0.000584628/00331655-n:0.000583383/00165942-n:0.000566469/11425088-n:0.000543975
feminista feminista AQ0CS00 0.477912 -
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
quais qual PR0CP00 0.802817 -
agregou agregar VMIS3S0 1 01385170-v:0.00642835
antigas antigo AQ0FP00 1 00669138-a:0.00593277
ligações ligação NCFP000 0.5 13928668-n:0.000747744/13791389-n:0.000444346/14418395-n:0.000426058/00145218-n:0.000417401/14419164-n:0.000406719/13911151-n:0.000395355/03091374-n:0.000392933/14420954-n:0.000368759/14421139-n:0.000357588/13870805-n:0.000352889/02755352-n:0.000343548/13780719-n:0.000343351/14420464-n:0.000343146/00147595-n:0.000342507/00039297-n:0.000340097/03605915-n:0.000335635/13792183-n:0.000334221/03673971-n:0.000321594/00147454-n:0.000320444/13792579-n:0.000314874
com com SP 1 -
a o DA0FS0 0.675415 -
corrente corrente NCFS000 0.445652 13652994-n:0.0017496/00038262-n:0.00167531/09229409-n:0.00160739/11514559-n:0.00150785
prestista prestista AQ0CS00 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00640703
político político AQ0MS00 0.87037 02857407-a:0.0030946/02857587-a:0.00300751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00334864/00585810-n:0.00330389
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde_Roberto_Santos saúde_roberto_santos NP00V00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
deputada deputado NCFS000 0.652137 09830400-n:0.0030632/10005934-n:0.0030186
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00149081/00345761-v:0.00144579/02608347-v:0.0014196/01650610-v:0.00131498/00964911-v:0.00119401
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00166243/06552984-n:0.00162646/01140658-n:0.0015779/06530789-n:0.00151543
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0133221
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00582388-n:0.00300324/00575741-n:0.0021649/00584367-n:0.0017176/04602044-n:0.0014001/00796886-n:0.00138499/00576877-n:0.00135282/00581241-n:0.0013246/00621476-n:0.00131095/08137495-n:0.00126262/00576717-n:0.00123081
legislativos legislativo AQ0MP00 1 02829565-a:0.00669912/02829422-a:0.00634318
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00280773/10468962-n:0.0025883/10467179-n:0.00239859/10469346-n:0.00229323/10468750-n:0.00226446/10468559-n:0.0021876
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
