<OUTPUT SRCFILE="7796.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00250068/08168978-n:0.00147528/14421139-n:0.00147044/07998712-n:0.00140126/14421585-n:0.00136392/08049401-n:0.00135158/08303275-n:0.00128511
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00308937/02710530-a:0.00282177/00486539-a:0.00279659
NACIONAL nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
a a SP 0.313151 -
7_de_abril_de_1945 [??:7/4/1945:??.??:??] W 1 -
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
“ “ Fra 1 -
associação associação NCFS000 1 08400965-n:0.00889807
de de SP 1 -
partidos partido NCMP000 0.98374 -
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
correntes corrente AQ0CP00 0.667364 -
de de SP 1 -
opinião opinião NCFS000 1 05945642-n:0.00190788/05833840-n:0.00133708/05941423-n:0.00131501/05916739-n:0.00121738/05837957-n:0.00121569/05949726-n:0.00121374/06782019-n:0.00117048/05837850-n:0.00106518
” ” Frc 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00507937/08361001-n:0.00437663
estadonovista estadonovista VMP00SF 0.244878 -
, , Fc 1 -
caracterizou caracterizar VMIS3S0 1 -
se se PP3CN00 1 -
essencialmente essencial RG 1 -
por por SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00195566/00202284-n:0.00182902/13828905-n:0.00180591/01169744-n:0.0017854/08404188-n:0.00169133
constante constante AQ0CS00 0.980769 02506029-a:0.00235261/00583239-a:0.0023515/00595299-a:0.00229835/00595863-a:0.00208968
a a SP 0.313151 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
getulismo getulismo NCMS000 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
tenha ter VMSP1S0 0.498759 00065639-v:0.00535876/02204692-v:0.00399713/00065370-v:0.00373873/02632167-v:0.00352934
surgido surgir VMP00SM 0.992518 01990694-v:0.00699491/00426581-v:0.00685653
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
frente frente NCFS000 1 08573674-n:0.013763
, , Fc 1 -
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
organizou organizar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668138/02857587-a:0.00651164
nacional nacional AQ0CS00 0.966867 01105840-a:0.00245505/01567862-a:0.00213657/02988060-a:0.00207328/02988402-a:0.00198473/02988281-a:0.00192295/01861776-a:0.00188137/01038332-a:0.00183218
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144337
de de SP 1 -
todas_as todas_as PI0FP00 1 -
eleições eleição NCFP000 1 00181781-n:0.00396249/05790944-n:0.00386285/00183505-n:0.00359882/00180962-n:0.00344724
, , Fc 1 -
majoritárias majoritário AQ0FP00 1 -
e e CC 0.999951 -
proporcionais proporcional AQ0CP00 0.960748 00482948-a:0.00393323/00482673-a:0.00364047/00481737-a:0.00363089/00894029-a:0.00353616
, , Fc 1 -
até até SP 0.764262 -
1965 1965 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.0173261
adversário adversário NCMS000 0.632636 10533013-n:0.00674111/09773245-n:0.00643867/10379620-n:0.00639916
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
urnas urna NCFP000 1 04516214-n:0.0093264/02782681-n:0.00851105
era ser VMII1S0 0.331795 02604760-v:0.0212386
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
representação representação NCFS000 1 00548326-n:0.00618549/00898518-n:0.00611123/01217499-n:0.00596616
majoritária majoritário AQ0FS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.00628438/08161757-n:0.00614388/08318691-n:0.00609193
. . Fp 1 -

Na_Câmara_dos_Deputados na_câmara_dos_deputados NP00SP0 1 -
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
manteve manter VMIS3S0 1 00117985-v:0.00371456/02202384-v:0.00339222/02225492-v:0.00328127/02679899-v:0.00314845/01184625-v:0.00305476/01016778-v:0.00300225
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
lugar lugar NCMS000 1 00027167-n:0.00429963/08621598-n:0.00221841/08620061-n:0.00190854/08500433-n:0.00183012/00582388-n:0.00180647/13947415-n:0.00178624/08622950-n:0.00175439/08624385-n:0.00169386/08653706-n:0.0016731/08490039-n:0.0015726/08683383-n:0.00154052
até até SP 0.764262 -
1962 1962 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
perdeu perder VMIS3S0 1 02288828-v:0.00392227/00045817-v:0.00391477/02287618-v:0.00389793/02303331-v:0.00374158/01161087-v:0.00364624
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 00676864-v:0.00630949/02400760-v:0.00628497/01710481-v:0.0059638
governadores governador AQ0MP00 0.36738 -
, , Fc 1 -
especialmente especial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Nordeste nordeste NP00G00 1 13831843-n:0.0193376
, , Fc 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00657941/00642980-v:0.0062125/00467451-v:0.00604508
vários vários DI0MP0 0.984536 -
ministérios ministério NCMP000 1 08114004-n:0.00938019/03770316-n:0.00849153
, , Fc 1 -
inclusive inclusive RG 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00678715/01124794-n:0.00638532/00815173-n:0.00587074
Vargas vargas NP00O00 1 -
. . Fp 1 -

Perdeu perder VMIS3S0 1 02288828-v:0.00352957/00045817-v:0.00352409/02287618-v:0.00350382/02303331-v:0.00336884/01161087-v:0.00328204
três 3 Z 1 -
eleições eleição NCFP000 1 00181781-n:0.00504555/05790944-n:0.00463815/00183505-n:0.00435525/00180962-n:0.00414875
presidenciais presidencial AQ0CP00 1 00753504-a:0.00875301/02984104-a:0.00807782
consecutivas consecutiva NCFP000 0.498412 -
( ( Fpa 1 -
1945 1945 Z 1 -
, , Fc 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00366236/02556817-v:0.0035163/02447793-v:0.00334515/01988458-v:0.00317387/01502946-v:0.00312896
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0169099
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00599864/00704898-a:0.00584015/02333314-a:0.00508596
de de SP 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
em em SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184392/00279835-n:0.00183344/08464601-n:0.00158125/00166355-n:0.00157783/00294190-n:0.00156212/07046339-n:0.00155128/14004317-n:0.00152319/00280586-n:0.0015146/00331655-n:0.00151058/00165942-n:0.00146892/11425088-n:0.00140943
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Contradições contradição NCFP000 1 07206596-n:0.0112002/07206887-n:0.0109189/13857676-n:0.0105465
e e CC 0.999951 -
cisões cisão NCFP000 1 00386676-n:0.031651
acompanharam acompanhar VMIS3P0 0.65 02025550-v:0.0205329/02026086-v:0.0196922
a o DA0FS0 0.675415 -
trajetória trajetória NCFS000 1 11481334-n:0.0336303
udenista udenista AQ0CS00 0.477912 -
. . Fp 1 -

Coexistiram coexistir VMIS3P0 0.65 02604477-v:0.0152924/02604618-v:0.0147414
em em SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
teses tese NCFP000 0.9832 06755454-n:0.0113122/06409085-n:0.0112476
liberais liberal AQ0CP00 0.475 00575230-a:0.00416067/01111016-a:0.00411599/01111418-a:0.00355696/01114434-a:0.00324132/02031473-a:0.00308711/00286837-a:0.00298527/00916199-a:0.00295913/00106182-a:0.00286848
e e CC 0.999951 -
autoritárias autoritário AQ0FP00 1 00787357-a:0.0251332
, , Fc 1 -
progressistas progressista AQ0CP00 0.431409 01876261-a:0.00788497/00972902-a:0.00784075/00576189-a:0.00757575
e e CC 0.999951 -
conservadoras conservador AQ0FP00 0.607336 02030312-a:0.0231731
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
vota votar VMIP3S0 0.999479 02461314-v:0.00338011/02400637-v:0.00217885/02462201-v:0.00212244
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00349505/05156319-n:0.00328659
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
monopólio monopólio NCMS000 1 14444114-n:0.00350797/14444326-n:0.0034838
estatal estatal AQ0CS00 1 01862161-a:0.00607026
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00209961/14980579-n:0.0018923/14687633-n:0.00174188/14686352-n:0.00156387
( ( Fpa 1 -
1953 1953 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mandatos mandato NCMP000 1 06556481-n:0.00173127/06552984-n:0.00169345/01140658-n:0.00167076/06530789-n:0.00157873
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00333627/10400309-n:0.00329316
comunistas comunista AQ0CP00 0.738095 02874876-a:0.0134234
( ( Fpa 1 -
1947 1947 Z 1 -
) ) Fpt 1 -
é ser VMIP3S0 1 02604760-v:0.00766968
o o PP3MSA0 0.0183743 -
mesmo_que mesmo_que CS 1 -
se se PP3CN00 0.861659 -
opõe opor VMIP3S0 0.999479 00776059-v:0.00670563
a a SP 1 -
